"0";"Embestida"
"1";"La Arboleda<br>(Terraza)"
"2";"Disparo incapacitador"
"3";"[null]"
"4";"(new string)"
"5";"[null]"
"6";"Vender"
"7";"(new string)"
"8";"(new string)"
"9";"Condensador fractal (infundido)"
"10";"<c=@flavor>"Puede que pesen un poco más de lo normal, pero eso puede resultar útil".<br>—Cruzado Rugan</c>"
"11";"Cadáver de muerto viviente"
"12";"Armadura de nivel 35"
"13";"[null]"
"14";"[null]"
"15";"[null]"
"16";"Mercader"
"17";"Karma"
"18";"Submarino del Pacto"
"19";"Destruir"
"20";"Consumible"
"21";"[null]"
"22";"[null]"
"23";"Quebrar cráneo"
"24";"Submarino del Pacto"
"25";"<c=@flavor>Un producto original de la innovadora holografía de calidad de Moto.</c>"
"26";"[null]"
"27";"Vender"
"28";"El equipo rojo gana"
"29";"[null]"
"30";"Pistola"
"31";"[null]"
"32";"Soltar vendas"
"33";"[null]"
"34";"[null]"
"35";"Botas de safari de Clark"
"36";"(new string)"
"37";"Grada Alquímica"
"38";"[null]"
"39";"(new string)"
"40";"Selecciona la constitución y la altura."
"41";"[null]"
"42";"[null]"
"43";"(new string)"
"44";"(new string)"
"45";"(new string)"
"46";"Rata Sum<br>(Sustratos)"
"47";"[null]"
"48";"((447743))"
"49";"(new string)"
"50";"[null]"
"51";"Mordisco"
"52";"[null]"
"53";"(new string)"
"54";"(new string)"
"55";"<br><br>Cuando lucho, uso el telón de niebla para concentrar mi vista interior.<br><br>Esta es mi historia.<br>"
"56";"Cúmulos de Guaridanieve"
"57";"[null]"
"58";"[null]"
"59";"(new string)"
"60";"Haz doble clic para abrir. <c=@flavor>¡Quien lo encuentra se lo queda!<c/>"
"61";"[null]"
"62";"[null]"
"63";"Conejo"
"64";"Vender"
"65";"[null]"
"66";"Soltar vendas"
"67";"Caparazón de cangrejo"
"68";"((447837))"
"69";"(new string)"
"70";"[null]"
"71";"[null]"
"72";"Disparar"
"73";"Se utiliza para fabricar escudos."
"74";"Cetro de la Guardia del León"
"75";"Vender"
"76";"(new string)"
"77";"Se utiliza para fabricar báculos."
"78";"Escondrijo de Berdrow"
"79";"[null]"
"80";"Destruir"
"81";"Sello de curación"
"82";"Retribución"
