"0";"¡Bebe!"
"1";"Brindis magistral[pl:"magistrales"]"
"2";"Para invocar a tu nuevo campeón de la Niebla, ve al panel de perfil y equipa %str1%."
"3";"Granada venenosa"
"4";"Una buena holografía de última tecnología."
"5";"Destroza el tocón de árbol en la Zona 3 del Mundo 2 de la Super Adventure Box."
"6";"Diseño de interiores: Nivel 2-3"
"7";"<c=@abilitytype>Rabia.</c> Saltas a una ubicación e infliges daño y condiciones a todos los enemigos en el área. Aumenta la duración del modo cólera si impactas."
"8";"Muestra[pl:"Muestras"] de color verde cefirita"
"9";"Haz doble clic para aplicarlo a una casilla de infusión sin usar. Infunde la armadura con una superaura."
"10";"Este objeto solo se puede gastar en un objetivo reclamado de Mundo contra Mundo.
Viaja a un mapa de Mundo contra Mundo para usarlo."
"11";"Otorga resistencia por pulsos a los aliados que hay alrededor de Tybalt y suelta manzanas para ellos. Los aliados pueden recogerlas para eliminar una condición o ganar resistencia."
"12";"Cuerno de guerra del káiser Serpiente%str3%%str4%%str2%%str1%"
"13";"Cofre de triple cerradura"
"14";"Origen comercial"
"15";"+30 %% de hallazgo mágico
+40 %% de oro obtenido de monstruos
+10 %% de experiencia al matar
+10 %% de karma"
"16";"Banda tejida maliciosa"
"17";"Grymm Svaard festivo"
"18";"Pistola del káiser Serpiente%str3%%str4%%str2%%str1%"
"19";"[null]"
"20";"Máster en decoración, Mundo 2"
"21";"Magia abandonada"
"22";"Consumible"
"23";"Zonas completadas"
"24";"Supernube[s]"
"25";"Superrampa[s] de roca"
"26";"Haz doble clic para abrir y recibir una bola de nieve encantada."
"27";"Usa todos los tipos de potenciadores de la Super Adventure Box una vez."
"28";"Bloqueas los ataques que te llegan."
"29";"<c=@abilitytype>Rabia.</c> Invocas una roca que bloquea los ataques y luego se destroza y proyecta fragmentos que infligen hemorragia a todos los enemigos que tienes delante. Aumenta la duración del modo cólera si impacta."
"30";"Escudo del káiser Serpiente%str3%%str4%%str2%%str1%"
"31";"Espada de venganza"
"32";"Diseño[s] de báculo del káiser Serpiente"
"33";"Superrey[pl:"Superreyes"] Sapo"
"34";"Abre todos los cofres en la Zona 3 del Mundo 1 de la Super Adventure Box."
"35";"Banda tejida de curandero"
"36";"Completa 2 zonas de la Super Adventure Box en grupo."
"37";"<c=@flavor>El azote de las criaturas de los bosques.</c>"
"38";"Columna[s] superpagoda[s]"
"39";"Todos los tipos de potenciadores usados"
"40";"Mantén pulsado para desactivar temporalmente el modo cámara de acción."
"41";"Este objeto solo se puede gastar en tu sala de clan."
"42";"Foco del káiser Serpiente%str3%%str4%%str2%%str1%"
"43";"Haz doble clic para abrir y elegir un tinte no exclusivo de la gama roja."
"44";"Haz doble clic para elegir un arma superaventurera naranja ascendida."
"45";"Atajos usados"
"46";"Activa o desactiva la opción de cambiar de blanco de suelo a objetivo actual."
"47";"Abre todos los cofres en la Zona 2 del Mundo 2 de la Super Adventure Box."
"48";"Miniabominación[pl:"Miniabominaciones"] de Matías"
"49";"#?@!"
"50";"Esta caja contiene una miniatura de Tybalt, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana y tréboles místicos."
"51";"Combina miniskritt con regalos, bastones de caramelo, copos de nieve perfectos y una esencia de caridad skritt en la Forja Mística para crear un miniskritt caritativo con regalos."
"52";"[null]"
"53";"Guardia del color"
"54";"¡Quema! ¡Quema! ¡Quema!"
"55";"Moto"
"56";"Completa el logro "Bebedor[f:"Bebedora"] festivo[f:"festiva"]".
(Solo disponible durante el Día Invernal)"
"57";"Destroza el panal en la Zona 2 del Mundo 1 de la Super Adventure Box."
"58";"Un escondite laberíntico"
"59";"Rifle del káiser Serpiente%str3%%str4%%str2%%str1%"
"60";"Haz doble clic para abrir. Contiene telas y troncos."
"61";"Paquete[s] vip del Monasterio de Eldvin"
"62";"Extracción de recursos minerales: Nivel 2-3"
"63";"Superplataforma[s] de roca"
"64";"Diseño[s] de espada del káiser Serpiente"
"65";"Diversos objetos que puede usar tu clan en sus aventuras."
"66";"Completa la Zona 1 del Mundo 1 de la Super Adventure Box."
"67";"Este objeto no se puede usar en este mapa."
"68";"Desentierra 3 cofres de cachivaches en la Zona 1 del Mundo 2 de la Super Adventure Box."
"69";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"70";"Soltar manzana"
"71";"Exploración: Nivel 1-1"
"72";"Muestra[pl:"Muestras"] de color azul cefirita"
"73";"Superrampa[s] de roca"
"74";"Intervalo de adrenalina"
"75";"+10 %% de experiencia en todos los tipos de juego
+10 %% de bonificación de karma"
"76";"Diseño[s] de arco largo del káiser Serpiente"
"77";"Desentierra 3 cofres de cachivaches en la Zona 3 del Mundo 2 de la Super Adventure Box."
"78";"Mandoble[s] de mithril de violento"
"79";"[null]"
"80";"Arco corto ancestral de boticario"
"81";"Supernube[s]"
"82";"Ayuda estudiantil"
"83";"La habilidad de sudario 1 inflige vulnerabilidad."
"84";"Activar o desactivar cambio de blanco de suelo"
"85";"Drena el agua inadecuada."
"86";"Ciencias ambientales: Nivel 1-2"
"87";"Efigie de Perezón maliciosa"
"88";"Maza del káiser Serpiente%str3%%str4%%str2%%str1%"
"89";"Super Adventure Box: Diario"
"90";"Abre todos los cofres en la Zona 1 del Mundo 2 de la Super Adventure Box."
"91";"Kit[s] de mochila de maestro cervecero"
"92";"Rey[pl:"Reyes"] Sapo mediocre[s]"
"93";"Diseño[s] de antorcha del káiser Serpiente"
"94";"Abre todos los cofres en la Zona 3 del Mundo 2 de la Super Adventure Box."
"95";"En el templo reina el silencio."
"96";"Mordisco"
"97";"Tu rango actual en el clan no tiene permiso para gastar objetos en %str1%."
"98";"Exploración: Nivel 2-3"
"99";"Este objeto solo se puede gastar en la arena de tu sala de clan.
Habla con el coordinador de obstáculos en tu sala de clan."
"100";"Proyecto: Festival Super Adventure"
"101";"Tónico[s] de gorgojillo infinito[s]"
"102";"Rey[pl:"Reyes"] Sapo mediocre[s]"
"103";"Diseño[s] de pistola del káiser Serpiente"
"104";"Superplataforma[s] de roca"
"105";"Exploración: Nivel 1-3"
"106";"[null]"
"107";"Cerrajería: Nivel 1-2"
"108";"Muestra[pl:"Muestras"] de color amarillo cefirita"
