"53";"Para comprar el don de batalla, debes alcanzar el rango 14 en WvW."
"54";"Para este torneo, estás asociado con %str1%."
"55";"Ayudaste a Zara."
"56";"Cetro[s] de llama de carroñero"
"57";"Recolecta núcleos de elemental de tierra para suministrar energía y reparar los gólems, impide que los gólems de la Inquisa abran fisuras y mata destructores."
"58";"La sociedad de Ambr agradece tu ayuda."
"59";"Guardia[s] de llama de carroñero"
"60";"Este episodio de la historia se activará cuando alcances el nivel %num1%."
"61";"Mansión (Planta Baja)"
"62";"Mansión (Planta Superior)"
"63";"Mansión (Sótano)"
"64";"Arco[s] corto[s] de llama de carroñero"
"65";"Fusil[pl:"Fusiles"] submarino[s] de llama de carroñero"
"66";"Báculo[s] de llama de carroñero"
"67";"Bandeja[s] de barritas de cereza y almendra"
"68";"Banquete de postre: haz doble clic para colocar una bandeja de tartaletas de cereza para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"69";"Bandeja[s] de tartaletas de cereza"
"70";"Banquete de postre: haz doble clic para colocar una bandeja de pasteles de cereza para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"71";"Bandeja[s] de pasteles de cereza"
"72";"Banquete de postre: haz doble clic para colocar una tarta gigante de cerezas con chocolate para compartir con todos los que estén en la zona. La tarta gigante permanecerá activa durante 5 minutos."
"73";"Tarta[s] gigante[s] de cerezas con chocolate[pl:"gigantes"]"
"74";"Banquete de postre: haz doble clic para colocar una bandeja de pasteles de uva para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"75";"Bandeja[s] de pasteles de uva"
"76";"Banquete de postre: haz doble clic para colocar una bandeja de galletas de mora para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"77";"Sortija[s] de plata y topacio"
"78";"Bandeja[s] de galletas de mora"
"79";"Banquete de postre: haz doble clic para colocar una bandeja de galletas de menta y chocolate para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"80";"Bandeja[s] de galletas de menta y chocolate"
"81";"El Desembarcadero del Serafín aún sigue sitiado, pero los soldados y los ciudadanos han sido testigos de lo que significa ser un héroe de verdad. Gracias a tu valor, ahora se enfrentan a los nuevos desafíos con mayor confianza. Creo que nunca podré agradecértelo lo suficiente, pero gracias.<br><br>—Teniente Pickins"
"82";"Trofeo"
"83";"Mata a los dracos que infestan las charcas de la cueva."
"84";"Derrota al viejo Aletarroñosa."
"85";"Rifle aguado"
"86";"Ahora está activo el siguiente capítulo de la historia personal:"
"87";"por"
"88";"Episodio completo"
"89";"Tu historia activa:"
"90";"El siguiente episodio de esta historia está bloqueado. Cómpralo si quieres disfrutar de toda la historia."
"91";"Filo[s] de llama de carroñero"
"92";"Transportador de la llama de carroñero"
"93";"Empezar esta historia"
"94";"Comprar este episodio"
"95";"Cargando información de la compra. Espera un momento..."
"96";"Este episodio se desbloqueará en tu cuenta y podrás jugarlo con cualquier personaje que haya alcanzado el nivel %num1%."
"97";"Comprar ahora"
"98";"Vas a empezar este episodio desde el principio. ¿Continuar?"
"99";"Este es el último episodio que has activado."
"100";"Has completado este episodio y todos los logros asociados."
"101";"Puede que pierdas algo de progreso en %str1%. ¿Seguro?"
"102";"Ver en el diario"
"103";"Disponible ahora para jugar:"
"104";"Cerrar ventana"
"105";"No puedes cambiar la historia activa hasta que no aceptes la recompensa."
"106";"¡Episodio completado y logros desbloqueados!"
"107";"Episodio desbloqueado"
"108";"Actualmente:"
"109";"Jugar a este episodio"
"110";"Este episodio está activo actualmente."
"111";"Continuar con este episodio"
"112";"Ganas 50 %% de hallazgo mágico"
"113";"Gracias por tu ayuda. Quizá algún día convenzamos a los grawl de su estupidez (aunque tengo mis dudas, desde luego). En cualquier caso, y mientras no llegue ese día, este lugar es ahora más seguro para todos gracias a ti. Te lo agradecemos. Buena suerte.

—Pionero del Pacto Erikk"
"114";"Pionero Erikk"
"115";"Esos grawl descerebrados..."
"116";"A juzgar por los sonidos que provienen del Campotúmulo, has dejado huella. Gracias... ¡Siempre es divertido sacar de quicio a los Hijos! ¡Buena suerte!

—Cruzado del Pacto D'Stolt"
"117";"Punto de Ruta de Bajío del Demonio"
"118";"Cruzado D'Stolt"
"119";"Batalla en el Campotúmulo"
"120";"Tridente[s] de llama de carroñero"
"121";"Cuerno[s] de guerra de llama de carroñero"
"122";"Mina sylvari"
"123";"Hachuela de las Picosescalofriantes sanadora"
"124";"Al sembrar esta semilla, crecerá una planta explosiva."
