"0";"Usa un tarro vil tras derrotar a Tequatl el Sombrío en el Pantano de las Centellas para llenarlo de esencia."
"1";"Valor esencial"
"2";"Ahora puedes planear durante un tiempo indefinido sin usar aguante. Seguirás gastando aguante si te inclinas."
"3";"Recupera el tesoro hundido de los restos del Guerrero Argente en el Pantano de las Centellas."
"4";"Destila la esencia de Zhaitan conseguida en las Puertas de Arah, en la Ribera Maldita."
"5";"%str1%: <c=@abilitytype>%num1%</c>"
"6";"Toma una antorcha de la hoguera del Campamento Minero Fuertenegro en el Interior Harathi y úsala para matar a un raptor águila veterano."
"7";"Las habilidades <c=@abilitytype>físicas</c> te otorgan aguante al activarse y tienen una recarga reducida."
"8";"Se usa para convertir las semillas de lino en aceite de linaza y las raíces de yuca en harina de yuca."
"9";"Pionero[f:"Pionera"]<br>• Guía de sala de clan"
"10";"Bonificación del Valle Áurico"
"11";"Hazte con una antorcha de la aldea grawl que hay cerca del Valle Vigilasegura en el Estrecho de Gorjaescarcha y úsala para matar a un arctodus veterano."
"12";"Lleno"
"13";"Señal de rastreo de puntos de reunión"
"14";"Usa una botella condensadora para capturar energía del ataque de rayo de las Fauces de jade en el Fractal del Océano Sólido."
"15";"Lanzar"
"16";"Planta semillas de calabaza moscada en tu Jardín Oculto del Monte Vorágine. Estas se obtienen recolectando calabazas moscadas."
"17";"Cinturón[pl:"Cinturones"] del Priorato resistente[s]"
"18";"..."
"19";"Muestra tu respeto por el poder del dragón saludando al tótem de dragón en el centro del Campotúmulo, en el Estrecho de Gorjaescarcha."
"20";"Campos de escombros de aeronave"
"21";"Área de reciclaje"
"22";"Usa un cristal focalizador krait para comulgar con la esquirla de obelisco krait en el Salto de Malchor."
"23";"Retirar oro del alijo del clan"
"24";"Usa un tarro imbuido glacial para recoger y congelar agua del Reactor de Espiral Infinita."
"25";"Despeja el Laboratorio de Vexa en la Colina del Corazón de Fuego."
"26";"Derrota a Potoni el Inmenso. (Requiere Demostración nuhoch)"
"27";"Quema el ojo de Tequatl en el caldero del Santuario de la División, en la Colina del Corazón de Fuego."
"28";"Saurio"
"29";"Purifica la Catedral de los Céfiros en el Salto de Malchor y saquea esto del cofre."
"30";"Usa un tarro imbuido glacial para recoger y congelar agua hervida en los ríos de lava de la Colina del Corazón de Fuego."
"31";"Genera un estandarte de clan que otorgará un +10 %% de probabilidad de recolección durante 30 minutos a todos los aliados que lo toquen. Se acumula con otros potenciadores de recolección."
"32";"Faz de Tizlak"
"33";"Escolta WvW"
"34";"Dueño del mercado<br>• Mejoras de mercado"
"35";"Se recolecta de los irukandji del Fractal del Océano Sólido."
"36";"Láser de Novus"
"37";"Abrir"
"38";"Quema una esencia de magia de fuego en el caldero del Santuario de la División, en la Colina del Corazón de Fuego."
"39";"Realiza un volteo-giro-triple-volteo con las gafas de buceo de la Catedral de los Céfiros en el Salto de Malchor."
"40";"Retransmitir al subgrupo"
