"0";"Bomba pequeña"
"1";"Supermegabomba"
"2";"Salto ilusorio"
"3";"Apuñalar"
"4";"Sello de inspiración"
"5";"Retorno de potencia"
"6";"Bloquea ataques."
"7";"Descarga mental"
"8";"Unirse a %str1%"
"9";"Rebelde Isaak"
"10";"%str1% (%str2%)"
"11";"%str1% (%str2%)"
"12";"Le revolución continúa"
"13";"Los puntos de clasificación han expirado."
"14";"Ataque mágico"
"15";"Ataque mágico"
"16";"Ataque de asalto"
"17";"Ataque a distancia"
"18";"Ataque de escaramuza"
"19";"Ataque de escaramuza"
"20";"Huevo de arpía"
"21";"Fuegos artificiales de copos de nieve"
"22";"Beber bendiciones"
"23";"Golpetón de ramo"
"24";"Esparcir pétalos de flores."
"25";"Lanzar rosa"
"26";"Pulso"
"27";"Pozo de sufrimiento"
"28";"Elimina a los guardias de la Corte de la Pesadilla."
"29";"He expulsado a la Corte de la Pesadilla del Alto de Beldame."
"30";"Miedo"
"31";"<c=@abilitytype>Marca.</c> Inscribes una marca que provoca hemorragia a un enemigo cuando la activa y otorga regeneración a los aliados."
"32";"Marca de sangre"
"33";"Banquete mortal"
"34";"Muerte aferradora"
"35";"Embiste al enemigo y golpéalo con la espada."
"36";"Añade un efecto llameante."
"37";"Muerte helada de draco"
"38";"Llama a la flota aérea del Pacto para acabar con tus enemigos."
"39";"Remate de la flota del Pacto"
"40";"Generar medidor[f:"medidora"] norn"
"41";"QA Immobilize"
"42";"QA Stun"
"43";"Vulnerabilizador"
"44";"Aldaba"
"45";"QA Freeze"
"46";"QA Blind"
"47";"Hoja de Balthazar"
"48";"Ajustar"
"49";"Triunfo de Balthazar"
"50";"Despeja las rutas de las caravanas, une a los disidentes, colabora con las patrullas escasas de personal y reduce el número de resurgidos."
"51";"Gracias a ti, el campamento del Pacto funciona mucho mejor."
"52";"Avance de Balthazar"
"53";"Disparo de dispersión"
"54";"Lanzar esquirla de cristal"
"55";"Bloqueas los ataques que te llegan."
"56";"Escudo de energía"
"57";"Creas un campo de esquirlas de cristal que explota y hiere a tus enemigos."
"58";"Campo de minas de cristal"
"59";"Muerdes a tu objetivo."
"60";"Mordisco"
"61";"Has ayudado a los rebeldes draga."
"62";"Consigue un traje minero del rebelde Isaak y sigue sus instrucciones para inspirar a los rebeldes draga del lugar."
"63";"Has reforzado la revolución draga. ¡Buen trabajo!"
"64";"Disparo de dispersión"
"65";"15e: Ataque de barrido que golpea a varios enemigos. Daño YY-ZZ. (Daño completo: 3 objetivos)."
"66";"Tajo barredor"
"67";"Finta de Balthazar"
"68";"Ataque de media distancia con la espada."
"69";"Asesta tajos repetidamente al enemigo."
"70";"Recarga de quemadura"
"71";"Retírate y deja un rastro cegador a tu paso."
"72";"Descarga de tinta"
"73";"Te centras en un objetivo para causar más daño."
"74";"Sello de piedra"
"75";"Disparo de coral"
"76";"congelación por segundo"
"77";"<c=@abilitytype>Trampa.</c> Colocas una trampa que congela a los enemigos."
"78";"Sello de la naturaleza"
"79";"Duración del veneno"
"80";"Ojo de muerto viviente"
"81";"Mordisco"
"82";"Duración reducida"
"83";"¡%str1% es un[f:"una"] ladrón[f:"ladrona"] de barricas!"
"84";"Número de barricas que has robado."
"85";"Capa de asesino"
"86";"Disparas 5 disparos de movimiento lento al enemigo. Usa 1 carga de munición."
"87";"Puedes dar un paso sombrío a la ubicación original."
"88";"Infiltración"
"89";"Área sellada"
"90";"Golpe de nueve colas"
"91";"Número de disparos"
"92";"Veneno de draco de hielo"
"93";"Esquivar da la posibilidad de curar aliados."
"94";"Protección valerosa"
"95";"Creas coraje simbólico en tu ubicación cuando alcanzas el 50 %% de salud."
"96";"Coraje fanático"
"97";"Tus armas espirituales ahora arden al atacar."
"98";"Fuego interior"
"99";"Tus armas espirituales ahora arden al atacar."
"100";"Reacción furiosa"
"101";"Terminas la transformación y recuperas tu forma real."
"102";"Volver"
"103";"<c=@abilitytype>Estallido.</c> Saltas hacia la ubicación objetivo y golpeas el suelo con tu martillo para dañar y aturdir a los enemigos."
"104";"Inmovilización de nivel 1"
"105";"Inmovilización de nivel 2"
"106";"Inmovilización de nivel 3"
"107";"<c=@abilitytype>Estallido.</c> Inmovilizas a los enemigos con una ráfaga de golpes que causan hemorragia. El efecto aumenta con el nivel de adrenalina."
"108";"<c=@abilitytype>Estallido.</c> Aturdes a tu enemigo quebrándole el cráneo. El efecto aumenta con el nivel de adrenalina."
"109";"Daño de nivel 2"
"110";"Daño de nivel 3"
"111";"Sello de dolyak"
"112";"<c=@abilitytype>Estallido.</c> Saltas hacia tu enemigo con un ataque devastador. El efecto aumenta con el nivel de adrenalina. Ganas poder si el ataque impacta."
"113";"Tutorial PvP"
"114";"Para volver al modo PvE (Tyria), haz clic en el botón de PvP en la esquina superior izquierda y selecciona "Abandonar la Niebla"."
"115";"Volver a PvE desde PvP"
"116";"Disparas con el carro de flechas al área objetivo. Las flechas que aciertan incapacitan al objetivo."
"117";"Disparar flechas incapacitadoras"
"118";"Disparas con el carro de flechas al área objetivo. Las flechas que aciertan causan hemorragia al objetivo."
"119";"<c=@abilitytype>Estallido.</c> Realiza un disparo eficaz. El daño aumenta con el nivel de adrenalina."
"120";"<c=@abilitytype>Estandarte.</c> Colocas un estandarte que aumenta la dureza y la vitalidad, tanto las tuyas como las de los aliados cercanos. Al recoger el estandarte se reduce la recarga de esta habilidad."
"121";"Disparas con el carro de flechas al área objetivo. Las flechas que aciertan incapacitan al objetivo."
"122";"Disparar flechas incapacitadoras"
"123";"Mantén pulsado para activar la catapulta y dispararla."
"124";"Carga pedrusco pesado"
"125";"Dispara pedrusco pesado"
