"0";"Recolectar"
"1";"Ruinas de Orr"
"2";"Se utilizan para fabricar armaduras con más precisión y más potencia."
"3";"Hacienda del Viejo Duque"
"4";"[null]"
"5";"Abrir"
"6";"Vender"
"7";"(new string)"
"8";"Terminas la transformación y recuperas tu forma real."
"9";"(new string)"
"10";"Suministro gastado"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"Vender"
"15";"(new string)"
"16";"[null]"
"17";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"18";"Aplastar"
"19";"(new string)"
"20";"[null]"
"21";"[null]"
"22";"(new string)"
"23";"Tu heraldo"
"24";"Arena clasificatoria"
"25";"[null]"
"26";"Expulsión de veneno"
"27";"[null]"
"28";"(new string)"
"29";"Rata Sum<br>(Accesium del Sindicato)"
"30";"Karma"
"31";"Haz doble clic para aplicar este aspecto a otro rifle."
"32";"[null]"
"33";"[null]"
"34";"Recolectar"
"35";"[null]"
"36";"[null]"
"37";"Sello de curación"
"38";"Hoelbrak<br>(Albergues)"
"39";"Comer"
"40";"Salto"
"41";"Tormenta de polvo"
"42";"Inspeccionar"
"43";"No puedes transformarte de nuevo por ahora."
"44";"Carga un proyectil incendiario."
"45";"Recoger"
"46";"Disparo de francotirador"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"<c=@flavor>"Nuestras armas de confianza están a tu disposición".<br>—Yoal</c>"
"52";"[null]"
"53";"[null]"
"54";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"55";"Examinar"
"56";"[null]"
"57";"[null]"
"58";"%str1% se encoge de miedo."
"59";"[null]"
"60";"Hay demasiados elementos generados de este tipo por aquí."
"61";"[null]"
"62";"[null]"
"63";"La Niebla"
"64";"[null]"
"65";"Escondite"
"66";"Carga un proyectil incendiario."
"67";"(new string)"
"68";"Mercader"
"69";"(new string)"
"70";"Aplastar"
"71";"[null]"
"72";"Haz doble clic para aplicar este aspecto a otro escudo."
"73";"Aplastar"
"74";"[null]"
"75";"[null]"
