"0";"Las mascotas se mueven más rápido."
"1";"Reduce la recarga de habilidades de espada, mandoble y lanza."
"2";"Tu mascota y tú ganáis Protección cuando esquivas con voltereta."
"3";"Recuperas aguante más rápido."
"4";"Reduce la recarga de las habilidades de mano complementaria. Estas habilidades tienen un alcance mayor."
"5";"Creas terreno fangoso cuando usas una habilidad de curación."
"6";"Otorga celeridad a ti y a tu aliado cuando lo reanimas. Se ha aumentado la velocidad a la que reanimas."
"7";"El sigilo dura más cuando te lo otorgan tus habilidades. Obtienes velocidad de movimiento aumentada mientras estás en sigilo."
"8";"Robar te otorga iniciativa."
"9";"Robar también atonta al objetivo. Reduce la recarga de Robar."
"10";"Cuando aplicas sigilo a un aliado, se cura y reanima durante un breve período de tiempo. Tu objetivo y tú entráis en sigilo cuando reanimas a un aliado."
"11";"Las habilidades de <c=@abilitytype>ataque sigiloso</c> infligen vulnerabilidad y otorgan furia al lograr un impacto."
"12";"Gana iniciativa al cambiar armas en combate."
"13";"Ganas poder cuando ganas furia."
"14";"Existe la probabilidad que de ganes Rapidez al realizar un golpe crítico."
"15";"Gana Furia cuando la salud de tu objetivo está por debajo del umbral."
"16";"Ganas una bonificación a la probabilidad de causar golpe crítico cuando estás en sigilo. Esta bonificación permanece durante un breve período después de que quedes desvelado[f:"desvelada"]."
"17";"Aumenta el daño del arco corto y el cañón de arpón."
"18";"Libera Polvo cegador cuando recibes daño por caída. Recibes menos daño por caída."
"19";"Reduce la recarga de las trampas."
"20";"Gana celeridad al esquivar."
"21";"Inflige daño adicional mientras estás abatido."
"22";"Los venenos aplicados duran un golpe adicional."
"23";"Reduce la recarga de las habilidades de veneno."
"24";"Las habilidades duales infligen más daño."
"25";"Inflige daño adicional con pistolas."
"26";"Gana iniciativa al activar un sello. Reduce la recarga de los sellos."
"27";"Inflige daño adicional cuando la salud de tu objetivo está por debajo del umbral."
"28";"Robar otorga Vigor a ti y a todos los aliados cercanos. Quita bendiciones de tu objetivo y se transfieren a tus aliados cercanos."
"29";"Aumenta el alcance de Robar."
"30";"Aumenta la probabilidad de golpe crítico cuando tu salud está por encima del umbral."
"31";"Elimina las condiciones periódicamente cuando estás en Sigilo."
"32";"Gana Celeridad cuando matas a un enemigo."
"33";"Gana Regeneración si tienes 2 o más acumulaciones de Hemorragia."
"34";"Si recibes más daño que tu umbral de salud en un solo golpe, liberas plumas para cegar a los enemigos cercanos y ganas Sigilo."
"35";"Probabilidad de golpe crítico contra enemigos inhabilitados aumentada.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"36";"Gana Rapidez cuando golpeas a un enemigo cuya salud está por debajo del umbral."
"37";"Ganas furia y adrenalina al inmovilizar a un objetivo."
"38";"Las hemorragias que provocas duran más."
"39";"Aumenta la probabilidad de daño crítico de las habilidades de <c=@abilitytype>estallido</c>."
"40";"Lanzas Soportar el dolor menor cuando te golpean y tu salud está por debajo del umbral."
"41";"Aumenta tu salud y aguante cuando te recuperas."
"42";"Reduce la duración de las condiciones que dificultan el movimiento y ganas regeneración cuando una de estas condiciones te afecta."
"43";"Gana la probabilidad de golpe crítico adicional por cada fase de adrenalina que tengas."
"44";"Los sellos se recargan más rápido."
"45";"Gana adrenalina al cambiar de arma."
"46";"El cambio de arma se recarga más rápido."
"47";"Infliges más daño por cada bendición que tenga tu objetivo."
"48";"Los golpes críticos con hacha otorgan adrenalina adicional."
"49";"Aumenta el daño al blandir un hacha, una maza o una espada en tu mano complementaria."
"50";"Competencia con dos armas"
"51";"Tu primer golpe cuando entras en combate otorga estabilidad."
"52";"Ganas vitalidad dependiendo del porcentaje de tu poder."
"53";"Gana Poder y adrenalina cada vez que te bloquean."
"54";"Inmovilizas a un objetivo cuando lo incapacitas con una habilidad. Infliges más daño a los enemigos afectados por condiciones que limitan el movimiento."
"55";"Los estandartes aplican bonificaciones a un área mayor. Reduce la recarga de los estandartes."
"56";"Aumenta la potencia de los aliados cercanos. Concentración de soldado tiene un radio aumentado."
"57";"Usas "¡Sacúdelo!" automáticamente cuando tienes cierta cantidad de condiciones. Al eliminar una condición que haga daño a un aliado, lo curas."
"58";"Te mueves más rápido al llevar armas de cuerpo a cuerpo."
"59";"Barra de caramelo"
"60";"Calaveras parlanchinas"
"61";"Rellenos de guirlache"
"62";"Haz doble clic para identificar un color de tinte aleatorio que se puede desbloquear para todos tus personajes o reciclar en la Forja Mística."
"63";"Tinte[s] perseverancia esmaltada"
"64";"Piñón de vapor"
"65";"<c=@flavor>"Hace falta una buena manta para mantener contentos a los dolyak, porque cuando se enfadan nunca sabes lo que va a pasar".<br>—Lyot</c>"
"66";"Manto de dolyak"
"67";"<c=@flavor>"Es muy interesante que los corazones de los diablillos parezcan congelados pero sigan funcionando".<br>—Suki</c>"
"68";"Tinte[s] generación esmaltada"
"69";"Tinte[s] sacrificio esmaltado"
"70";"Tinte[s] soledad esmaltada"
"71";"Corazón de diablillo congelado"
"72";"<c=@flavor>"¿De verdad montaban en dolyak? Debe de haber sido duro montar esas bestias".—Leandra</c>"
"73";"Insignias de la Cima de Piedra"
"74";"Núcleo de destructor endurecido"
"75";"<c=@flavor>"Uno golpeó a quaggan en la cabeza".<br>—Queldip</c>"
"76";"Tornillo de una pata de palo"
"77";"Tinte[s] longevidad esmaltada"
"78";"Tinte[s] reminiscencia esmaltada"
"79";"<c=@flavor>"Huele como a ron y a un desagradable olor corporal".—Duidda</c>"
"80";"Frasco pirata"
"81";"<c=@flavor>"Lo tenía un gran jotun".<br>—Neida</c>"
"82";"Trofeo de caza"
"83";"<c=@flavor>"Aquel que tenga el hueso parlante, tendrá la palabra".<br>—Bramm</c>"
"84";"Hueso parlante ettin"
"85";"Núcleo de destructor endurecido"
"86";"La invasion norte cruza sobre el Estrecho de la Maldición."
"87";"Ayuda a los granjeros de Beetletun liberando a sus amigos, matando a los centauros y atacando los campamentos de los centauros."
"88";"Ayuda a Beetletun a mantener su próspera reputación matando alimañas, limpiando grafitis y ayudando en el circo ambulante."
"89";"Cierra los portales al Inframundo, elimina a los siervos de los portales y pon a descansar a los espíritus atormentados."
"90";"Truco o trato"
"91";"Usa armas hylek para desmoronar los montículos termiteros y luego saca a las larvas del suelo. Mata las larvas de termita y arroja su carne al fuego. Recoge la carne una vez cocinada y dásela a la cocinera Nhatepi. Ayuda a los cazadores hylek entrenando con ellos."
