"0";"Receta[pl:"Recetas"]: Calzas de Beigarth"
"1";"Una receta para hacer unos hombros medios ascendidos con estadísticas de caballero (más Dureza, más Potencia y más Precisión)."
"2";"Receta[pl:"Recetas"]: Guardahombros de Beigarth"
"3";"Una receta para hacer unas botas pesadas ascendidas con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"4";"Receta[pl:"Recetas"]: Grebas de Zintl"
"5";"Una receta para hacer un abrigo pesado ascendido con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"6";"Receta[pl:"Recetas"]: Peto de Zintl"
"7";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"8";"Receta[pl:"Recetas"]: Puños de guerra de Zintl"
"9";"Una receta para hacer un yelmo pesado ascendido con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"10";"Receta[pl:"Recetas"]: Visor de Zintl"
"11";"Una receta para hacer unas calzas pesadas ascendidas con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"12";"Receta[pl:"Recetas"]: Escarcelas de Zintl"
"13";"Una receta para hacer unos hombros pesados ascendidos con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"14";"Receta[pl:"Recetas"]: Hombreras de Zintl"
"15";"Una receta para hacer unas botas ligeras ascendidas con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"16";"Receta[pl:"Recetas"]: Calzado de Zintl"
"17";"Una receta para hacer un abrigo ligero ascendido con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"18";"Receta[pl:"Recetas"]: Jubón de Zintl"
"19";"Una receta para hacer unos guantes ligeros ascendidos con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"20";"Receta[pl:"Recetas"]: Muñequeras de Zintl"
"21";"Una receta para hacer un yelmo ligero ascendido con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"22";"Receta[pl:"Recetas"]: Antifaz de Zintl"
"23";"Una receta para hacer unas calzas ligeras ascendidas con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"24";"Receta[pl:"Recetas"]: Calzones de Zintl"
"25";"Una receta para hacer unos hombros ligeros ascendidos con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"26";"Receta[pl:"Recetas"]: Charreteras de Zintl"
"27";"Una receta para hacer unas botas medias ascendidas con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"28";"Receta[pl:"Recetas"]: Botas altas de Zintl"
"29";"Una receta para hacer un abrigo medio ascendido con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"30";"Receta[pl:"Recetas"]: Atavío de Zintl"
"31";"Una receta para hacer unos guantes medios ascendidos con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"32";"Receta[pl:"Recetas"]: Mandiletes de Zintl"
"33";"Una receta para hacer un yelmo medio ascendido con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"34";"Receta[pl:"Recetas"]: Faz de Zintl"
"35";"Una receta para hacer unas calzas medias ascendidas con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"36";"Receta[pl:"Recetas"]: Calzas de Zintl"
"37";"Una receta para hacer unos hombros medios ascendidos con estadísticas de chamán (más Vitalidad, más Daño de condición y más Poder de curación)."
"38";"Receta[pl:"Recetas"]: Guardahombros de Zintl"
"39";"Una receta para hacer unas botas pesadas ascendidas con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"40";"Receta[pl:"Recetas"]: Grebas de Wei Qi"
"41";"Una receta para hacer un abrigo pesado ascendido con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"42";"Receta[pl:"Recetas"]: Peto de Wei Qi"
"43";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"44";"Receta[pl:"Recetas"]: Puños de guerra de Wei Qi"
"45";"Una receta para hacer un yelmo pesado ascendido con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"46";"Receta[pl:"Recetas"]: Visor de Wei Qi"
"47";"Una receta para hacer unas calzas pesadas ascendidas con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"48";"Receta[pl:"Recetas"]: Escarcelas de Wei Qi"
"49";"Una receta para hacer unos hombros pesados ascendidos con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"50";"Receta[pl:"Recetas"]: Hombreras de Wei Qi"
"51";"Una receta para hacer unas botas ligeras ascendidas con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"52";"Receta[pl:"Recetas"]: Calzado de Wei Qi"
"53";"Una receta para hacer un abrigo ligero ascendido con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"54";"Receta[pl:"Recetas"]: Jubón de Wei Qi"
"55";"Una receta para hacer unos guantes ligeros ascendidos con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"56";"Receta[pl:"Recetas"]: Muñequeras de Wei Qi"
"57";"Una receta para hacer un yelmo ligero ascendido con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"58";"Receta[pl:"Recetas"]: Antifaz de Wei Qi"
"59";"Una receta para hacer unas calzas ligeras ascendidas con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"60";"Receta[pl:"Recetas"]: Calzones de Wei Qi"
"61";"Una receta para hacer unos hombros ligeros ascendidos con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"62";"Receta[pl:"Recetas"]: Charreteras de Wei Qi"
"63";"Una receta para hacer unas botas medias ascendidas con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"64";"Receta[pl:"Recetas"]: Botas altas de Wei Qi"
"65";"Una receta para hacer un abrigo medio ascendido con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"66";"Receta[pl:"Recetas"]: Atavío de Wei Qi"
"67";"Una receta para hacer unos guantes medios ascendidos con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"68";"Receta[pl:"Recetas"]: Mandiletes de Wei Qi"
"69";"Una receta para hacer un yelmo medio ascendido con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"70";"Receta[pl:"Recetas"]: Faz de Wei Qi"
"71";"Una receta para hacer unas calzas medias ascendidas con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"72";"Receta[pl:"Recetas"]: Calzas de Wei Qi"
"73";"Una receta para hacer unos hombros medios ascendidos con estadísticas de centinela (más Vitalidad, más Potencia y más Dureza)."
"74";"Receta[pl:"Recetas"]: Guardahombros de Wei Qi"
"75";"Remate[s] mecánico[s] retorcido[s] permanente"
"76";"Otorga un lote con 10 cargas de fuegos artificiales de colores rojo, azul, verde y amarillo y un fuego artificial único apoteósico que concede un potenciador que da un 50 %% más de Hallazgo mágico a los aliados cercanos.<br><c=@flavor>"No hay gato encerrado; solo sorpresas y colores sin igual."</c>"
"77";"Fuegos artificiales de la fortuna de Halloween"
"78";"No puedes crear un lanzador de fuegos artificiales de la fortuna de Halloween en este momento."
"79";"Se utiliza para desbloquear cofres de éter en la Pérgola del Crepúsculo."
"80";"Cassiamortal"
"81";"Espina llorosa"
"82";"Broteletal"
"83";"Belladona"
"84";"Beleño"
"85";"Crisantemo"
"86";"Anapelo"
"87";"Lirio de sangre"
"88";"Sanguinario"
"89";"Ageratina"
"90";"Ricino"
"91";"Eléboro"
"92";"Arrancamoños"
"93";"Encina"
"94";"Tallo embrujador"
"95";"Cicuta"
"96";"Miniatura[pl:"Miniaturas"] de Scarlet holográfica[pl:"holográficas"]"
"97";"Mochila[pl:"Mochilas"] de Moto de peluche"
"98";"Funda[pl:"Fundas"] de mochila de Moto de peluche"
"99";"Moneda[pl:"Monedas"] para continuar infinita[pl:"infinitas"]"
"100";"Superradiocasete[pl:"Superradiocasetes"] de Mundo 1"
"101";"Superradiocasete[pl:"Superradiocasetes"] de Mundo 2"
"102";"Rey[pl:"Reyes"] Sapo[pl:"Sapos"] Z-1"
"103";"Brujo[pl:"Brujos"] de tormentas Z-1"
"104";"Rey[pl:"Reyes"] Sapo[pl:"Sapos"] Z-2"
"105";"Rey[pl:"Reyes"] Sapo[pl:"Sapos"] Z-3"
"106";"Brujo[pl:"Brujos"] de tormentas Z-2"
"107";"Brujo[pl:"Brujos"] de tormentas Z-3"
"108";"Peluca[pl:"Pelucas"] de la princesa Miya"
"109";"Vestido[pl:"Vestidos"] de la princesa Miya"
"110";"Tocado[pl:"Tocados"] de la princesa Miya"
"111";"Insignia[pl:"Insignias"] celestial[pl:"celestiales"] wupwup"
"112";"Insignia[pl:"Insignias"] de carroñero de Occam"
"113";"Insignia[pl:"Insignias"] de clérigo de Tateos"
"114";"Insignia[pl:"Insignias"] de boticario de Correcampos"
"115";"Insignia[pl:"Insignias"] de asesino de Saphir"
"116";"Insignia[pl:"Insignias"] de berserker de Zojja"
"117";"Insignia[pl:"Insignias"] de valquiria de Gobrech"
"118";"Insignia[pl:"Insignias"] de violento del Forjador"
"119";"Insignia[pl:"Insignias"] de caballero de Beigarth"
"120";"Insignia[pl:"Insignias"] de centinela de Wei Qi"
"121";"Se utiliza para fabricar armaduras con más vitalidad, más daño de condición y más poder de curación."
"122";"Insignia[pl:"Insignias"] de chamán de Zintl"
"123";"Insignia[pl:"Insignias"] de jinete angchu"
"124";"Se utiliza para fabricar armaduras con más daño de condición, más precisión y más dureza."
"125";"Insignia[pl:"Insignias"] de rabioso de Ferratus"
"126";"Se utiliza para fabricar armaduras con más poder de curación, más precisión y más vitalidad."
"127";"Insignia[pl:"Insignias"] de magi de Hronk"
"128";"Insignia[pl:"Insignias"] de soldado de Ahamid"
"129";"Se utiliza para fabricar armaduras con más dureza, más poder de curación y más daño de condición."
"130";"Insignia[pl:"Insignias"] de colono de Zarpazurda"
"131";"Se utiliza para fabricar armaduras con más Daño de condición, más Vitalidad y más Dureza."
"132";"Insignia[pl:"Insignias"] nefasta[pl:"nefastas"] de Morbach"
"133";"Reinicio[pl:"Reinicios"] instantáneo[pl:" instantáneos"] de rasgos"
"134";"Guadaña[pl:"Guadañas"] sorpresa"
"135";"¡Una torre impenetrable ha aparecido en las Colinas Kessex y está propagando esporas tóxicas y alucinaciones por Tyria!"
"136";"Elimina a los cultistas del Manto Blanco restantes."
"137";"Amuleto de bárbaro"
"138";"Amuleto de colono"
"139";"Joya[pl:"Joyas"] de bárbaro"
"140";"Joya[pl:"Joyas"] de colono"
"141";"<c=@flavor>"Aunque normalmente es prolijo en palabras, el Priorato tiene poco que decir en lo que se refiere al uso adecuado de las municiones. Apunta al enemigo. Mantente alejado."<br>—Guía de campo del Priorato sobre las municiones</c>"
"142";"<c=@flavor>"Una de dos: o los quaggan la pusieron al revés o no cabía".<br>—Erudito Corteagudo</c>"
"143";"<c=@flavor>Fabricada siguiendo el estilo de Demoledor Tonn, el famoso ingeniero asura.</c>"
"144";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"145";"Minidolyak"
"146";"Esta llave desbloquea un cofre de recompensa de la 1.ª temporada WvW, cuyos tesoros dependen del rendimiento de tu servidor en la temporada anterior.

Los cofres de recompensa de temporada WvW se entregan al final de una temporada WvW a los jugadores que han conseguido el metalogro de la temporada."
"147";"Llave de cofre de recompensa de la 1.ª temporada WvW"
"148";"Saco de participación de la 1.ª temporada WvW"
"149";"Cofre de logros de la 1.ª temporada WvW"
"150";"mochila multiuso universal"
"151";"Mochila multiuso universal"
"152";"<br><br>Soy un[f:"una"] ingeniero[f:"ingeniera"] y nunca me verás sin mi mochila multiuso universal a mano.<br><br>Esta es mi historia.<br>"
"153";"Aunque no lo parezca, el comercio que mantuvimos con los jotun dejará huella en sus tribus. Con suerte, aprenderán de esta experiencia y seguirán comerciando pacíficamente entre ellos durante años.

Como bonificación añadida, las hematites rúnicas que recibimos nos beneficiarán enormemente para leer los idiomas jotun antiguos. ¡Descifraremos los textos jotun antiguos pronto!

—Cronista Albin
Priorato de Durmand"
