"0";"Cofre[pl:"Cofres"] de dragón"
"1";"Celda"
"2";"<c=@Una flauta muy desgastada.</c>"
"3";"Flauta rota"
"4";"<c=@flavor>Un trozo de una capa roja.</c>"
"5";"Trozo de capa roja"
"6";"<c=@flavor>Una luz para explorar los lugares más oscuros y peligrosos.</c>"
"7";"Abanico de roca"
"8";"Lanzar equipo"
"9";"Ancla de roca"
"10";"Contiene un atuendo del Príncipe Sangriento que se puede usar en combate y el báculo del Príncipe Sangriento para la pelea de disfraces.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"11";"Contiene un atuendo de verdugo que se puede usar en combate y un hacha de verdugo de juguete para la pelea de disfraces.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"12";"Cuernos de demonio"
"13";"Misteriosamente, ha llegado a la orilla durante los ataques karka. Tiene delicadas tallas de origen desconocido."
"14";"Máscara[pl:"Máscaras"] del Sol Austral"
"15";"Te mantienen caliente con estilo."
"16";"Orejeras del Día Invernal"
"17";"Un sombrero festivo y tradicional del Día Invernal."
"18";"Sombrero[pl:"Sombreros"] festivo[pl:"festivos"]"
"19";"Caperuza[pl:"Caperuzas"] de fantasma"
"20";"Contiene un atuendo invernal que se puede usar en combate y un cetro de cristal para la pelea de disfraces.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"21";"Contiene un atuendo del Rey Loco, que se puede usar en combate y un cetro de espinas para la pelea de disfraces.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"22";"Contiene un atuendo de bruja que se puede usar en combate y una escoba de juguete para la pelea de disfraces.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"23";"+125 Dureza
+75 Daño de condición
+75 Poder de curación"
"24";"Escondite"
"25";"Amanecer"
"26";"Colmilloescarcha"
"27";"Kudzu"
"28";"El Soñador"
"29";"Incineradora"
"30";"El Juglar"
"31";"Eternidad"
"32";"Crepúsculo"
"33";"El Juggernaut"
"34";"El Festín"
"35";"El Depredador"
"36";"Meteorlógico"
"37";"Las Profecías del Buscador de la Llama"
"38";"Frenesí"
"39";"El Bifrost"
"40";"Rodgort"
"41";"Aullador"
"42";"Estimado[f:"Estimada"] %str1%:

Esta es una nota breve referente a nuestro campamento de Cerro del Trueno, en las Colinas Kessex. Marjory por fin ha descubierto una antitoxina que nos permitirá entrar en la torre de la Alianza Tóxica en el Lago Viathano y las dos nos disponemos a desentrañar sus secretos. 

Me sentiría mucho más segura si supiera que estás con nosotras. Los primeros informes sugieren que el enemigo posee un abanico de horrores extraordinarios aguardándonos en la torre.

Mantente sano[f:"sana"] y salvo[f:"salva"].

—Lady Kasmeer Meade

P.D.: durante la investigación, Marjory encontró referencias a una llave fragmentada que, una vez formada, podría otorgar acceso a un gran tesoro situado en la torre. Las fuerzas tóxicas de la torre probablemente lleven consigo partes de dicha llave. Si no puedes conseguirlas todas, habla con Dee, la ayudante de Marjory, en el campamento para ver si intercambia alguna."
"43";"¡Vamos a entrar!"
"44";"Gracias desde la Espiral de Morgan"
"45";"Cámara de la Pesadilla"
"46";"La encarnación de la Pesadilla"
"47";"El fin de la Pesadilla"
"48";"Las nubes nocivas que rodean la Torre de las Pesadillas ya se han despejado. Marjory y Kasmeer han entrado en el edificio y solicitan la ayuda de todos los héroes disponibles."
"49";"Primer nivel"
"50";"Corazón de la torre"
"51";"Segundo nivel"
"52";"Tercer nivel"
"53";"Cámara central"
"54";"Pesadillas sin fin"
"55";"Coleccionista de esquirlas • Vende objetos para esquirlas de leyenda"
"56";"Punto de Ruta de la Torre de las Pesadillas"
"57";"Descarga de vida"
"58";"Mordisquear"
"59";"Energizándose con Shukov"
"60";"Energizado"
"61";"Radio de descarga"
"62";"Descarga de vida"
"63";"Záfate del capullo de telaraña."
"64";"Lucha para escapar"
"65";"Escupir"
"66";"Llamas a los miembros de tu escuadra para que te ayuden."
"67";"Apoyo de escuadra"
"68";"Expulsas fuego en forma de cono mientras te mueves."
"69";"Argot técnico"
"70";"Electrolizar"
"71";"Golpe vorágine"
"72";"Remate de líder ascaloniano"
"73";"Remate de quaggan adorable"
"74";"Remate de skritt carroñero"
