"0";"Lanzas una bomba de racimo al área objetivo. La detonas en medio del aire para causar varias explosiones."
"1";"Potenciador de disparo en racimo"
"2";"Detona tu bomba de racimo en medio del aire."
"3";"Detonar racimo"
"4";"<c=@abilitytype>Engaño.</c> Ciegas a los enemigos cercanos y otorgas sigilo a los aliados cercanos."
"5";"Receta[s]: Inscripción imbuida de acero eficiente"
"6";"Tiras un cuchillo y envenenas a tu enemigo."
"7";"<c=@abilitytype>Sello pasivo:</c> Aumenta la potencia.<br><c=@abilitytype>Sello activo:</c> La potencia aumenta enormemente durante un corto periodo."
"8";"Sello de asesino"
"9";"Ganas salud al atacar."
"10";"Sello de malicia"
"11";"<c=@abilitytype>Sello pasivo:</c> cura cuando atacas.<br><c=@abilitytype>Sello activo:</c> ganas salud."
"12";"<c=@abilitytype>Combate con dos armas.</c> Apuñalas a tu enemigo y luego te alejas con un paso sombrío para disparar."
"13";"Saltas y golpeas a tu enemigo, y luego lo evades hacia atrás."
"14";"Receta[pl:"Recetas"]: Inscripción imbuida de acero de cazador"
"15";"<c=@abilitytype>Preparación.</c> Marcas la zona en la que estás con magia asfixiante y preparas la ubicación para sellar a los enemigos dentro."
"16";"<c=@flavor>"¿Qué creían que estaría haciendo en el Desembarcadero del Serafín?"<br>—Teniente Pickins</c>"
"17";"<c=@abilitytype>Preparación.</c> Marcas la zona en la que estás con magia de control y preparas la ubicación para machacar a los enemigos cuando se active Trampa de caída."
"18";"Preparar Trampa de caída"
"19";"Sello de las sombras"
"20";"<c=@abilitytype>Sello pasivo:</c> Aumenta un 25 %% la velocidad de movimiento.<br><c=@abilitytype>Sello activo:</c> Aplicas condiciones a los enemigos cercanos a tu objetivo."
"21";"Aumento de precisión."
"22";"Sello de agilidad"
"23";"Aumenta la regeneración de iniciativa."
"24";"Sello del infiltrado"
"25";"<c=@abilitytype>Sello pasivo:</c> regenera una iniciativa más cada diez segundos.<br><c=@abilitytype>Sello activo:</c> te acercas al enemigo con paso sombrío."
"26";"<c=@abilitytype>Engaño.</c> Creas una cortina de humo que bloquea los proyectiles y ciega a los enemigos."
"27";"Respirador pesado de Pickins"
"28";"¡Ya casi hemos terminado con los preparativos para Fisura Fionnghuala! Y todo gracias a ti. Nos has dado la oportunidad de sobrevivir. Bien hecho, valiente %str1%, los skritt siempre recordarán tu ayuda. De hecho, ya hay varios[f:"varias"] jóvenes skritt con tu nombre. ¡Mil gracias!

—Cakilak'ka"
"29";"Reduce la regeneración de aguante en un 50 %%."
"30";"Golpeas a tu enemigo repetidamente con una agresión sombría. Evades mientras esté activo."
"31";"Línea de arrastre"
"32";"Causas hemorragia a varios enemigos en fila con un disparo penetrante."
"33";"Galleta[s] de arándanos"
"34";"Lanzas cuatro disparos al enemigo."
"35";"Lanzas cuatro disparos al enemigo."
"36";"Inundar"
"37";"Disparas un arpón y retírate dejando un rastro de veneno."
"38";"Disparas un arpón que incapacite a tu enemigo."
"39";"Galleta[s] de fresa"
"40";"Receta[s]: Inscripción imbuida de acero fuerte"
"41";"Disparas un proyectil de tinta que ciega a los enemigos en fila. Detonas el proyectil y das un paso sombrío hacia allí."
"42";"Disparas un proyectil de tinta que ciega a los enemigos en fila. Detonas el proyectil y das un paso sombrío hacia allí."
"43";"Disparo de tinta"
"44";"Potenciador de detonación de disparo de humo"
"45";"Detonas el proyectil de tinta y das un paso sombrío hacia allí. Obtienes sigilo si golpeas a enemigos con esta habilidad."
"46";"Detonas el proyectil de tinta y das un paso sombrío hacia allí."
"47";"Estela de humo"
"48";"Tiras un cuchillo a tus enemigos, causándoles hemorragia."
"49";"Cuchillo de buceo"
"50";"Desaparición en las profundidades"
"51";"Zapatos "adquiridos""
"52";"Rechazas a tu enemigo con una patada."
"53";"Golpe bajo"
"54";"Receta[s]: Inscripción imbuida de acero vigoroso"
"55";"Saltas para alejarte del enemigo mientras realizas un Disparo incapacitador."
"56";"Arpón[pl:"Arpones"] antiguo[pl:"antiguos"]"
"57";"Arpón[pl:"Arpones"] ancestral[pl:"ancestrales"]"
"58";"Arpón[pl:"Arpones"] verde[pl:"verdes"]"
"59";"Arpón[pl:"Arpones"] sólido[pl:"sólidos"]"
"60";"Don[pl:"Dones"] de la luna"
"61";"Receta[s]: Inscripción imbuida de acero robusto"
"62";"Receta[s]: Inscripción imbuida de aceroscuro de carroñero"
"63";"Poción hylek"
"64";"<c=@abilitytype>Cadena.</c> Vuelve a dar un tajo a tu enemigo."
"65";"Veneno de devorador"
"66";"Veneno de devorador"
"67";"Respirador ligero de Pickins"
"68";"Receta[s]: Inscripción imbuida de aceroscuro de caballero"
"69";"Receta[s]: Inscripción imbuida de aceroscuro de clérigo"
"70";"Caja[pl:"Cajas"] de armadura de gladiador de carroñero"
"71";"Saltas y golpeas a tu enemigo. Cuanta menos salud tiene tu objetivo, más daño provocas."
"72";"Caja[pl:"Cajas"] de armadura de gladiador de clérigo"
