"0";"Kookoochoo el Incriminado"
"1";"+65 de ferocidad"
"2";"Torres Desplazadas"
"3";"5"
"4";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br><c=@flavor>Este malhumorado animal destruye las cosechas y ataca los rebaños de los Olmakhan.</c>"
"5";"Prosperidad del Creciente"
"6";"Tesoro hundido"
"7";"Kookoochoo el Incapacitado"
"8";"Punto de Ruta del Estado Mayor del Pacto"
"9";"¡Los restos de los Despertados han sido erradicados!"
"10";"¡Reparada y preparada para el combate!"
"11";"Kookoochoo el Inicuo"
"12";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br><c=@flavor>Un sencillo rosario de Nakis, probablemente incautado por la Inquisa.</c>"
"13";"Armas de la Inquisa serie II"
"14";"Miniatura[s] de superpiraña"
"15";"Mantarraya"
"16";"Gólem de transporte de especímenes"
"17";"Agente de las Sombras Kito"
"18";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"19";"+7 %% de daño a enemigos congelados; al usar una habilidad de élite te rodeas de una nova de hielo. (Recarga: 10 segundos)"
"20";"Punto de Ruta del Dominio de los Perdidos de Melandru"
"21";"3"
"22";"%str1% está invocando un conjuro."
"23";"Diseño[s] de arco largo de la Inquisa serie II"
"24";"Aumenta la velocidad de natación."
"25";"Kookoochoo el Inescrutable"
"26";"Vanguardia del Pacto"
"27";"Líder de la aldea Azi"
"28";"Derrota a la comandante Lonai."
"29";"Báculo de la Inquisa serie II"
"30";"El laboratorio se autodestruirá en un minuto."
"31";"Disparar"
"32";"Asura"
"33";"Se necesita tu presencia"
"34";"Esquirla[s] marcada[s]"
"35";"+9 %% de duración de congelación"
"36";"¡Un sanador despertado está reparando el cañón de la Inquisa!"
"37";"Dragoncaído"
"38";"Cazador de la Ciénaga de Lahtenda"
"39";"1"
"40";"4"
"41";"Kookoochoo el Incomprensible"
"42";"Has reforzado la Capellanía."
"43";"Mantarraya"
"44";"Material de infiltración"
"45";"¡Demuestra tu genialidad!<br>¡El exotraje de la Inquisa ya está disponible!"
"46";"Ayuda a la gente de la aldea de Yatendi."
"47";"Una nación asolada"
"48";"Haz doble clic para recibir las miniaturas de la superpiraña, el superconejito y la supertortuga. Combínalas en la Forja Mística con una moneda para continuar y desbloquea la miniatura de la supernube enfadada."
"49";"Combo de planeador y mochila de forjado"
"50";"Disparar"
"51";"Escamas de hielo de Dzalana"
"52";"La Inquisa ha contaminado esta zona y no es apta para monturas, por lo que has tenido que desmontar."
"53";"2"
"54";"+20 %% de duración de congelación"
"55";"Guarnición de Argon"
"56";"Los restos de los Despertados se han dispersado tras sembrar el caos en la zona."
"57";"Adalid Quemacero"
"58";"Diseño[s] de pistola de la Inquisa serie II"
"59";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br>Canción tradicional de los Olmakhan. <c=@flavor>"Aunque hoy la tormenta cae con saña, el sol nos iluminará mañana..."</c>
"
"60";"¡Han aparecido restos de los Despertados en la zona!"
"61";"Arco largo de la Inquisa serie II"
"62";"¡Los restos de los Despertados campan por la zona!"
"63";"Fulgurita[s] cargada[s] por la tormenta"
"64";"Zaeim"
"65";"Kookoochoo el Indudable"
"66";"Fortaleza de Jahai"
"67";"6"
"68";"Daño colateral"
"69";"<c=@abilitytype>Ataque sigiloso.<c/> Atacas al enemigo desde las sombras e infliges daño doble si impactas por la espalda. Se consume toda la malicia al golpear al objetivo marcado para infligir daño adicional."
"70";"Kookoochoo el Inane"
"71";"Salto poderoso"
"72";"Resonador de VIA"
"73";"Diseño[s] de cuerno de guerra de la Inquisa serie II"
"74";"Es imposible saber con exactitud de qué dispositivo provienen."
"75";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br>Canción tradicional de los Olmakhan. <c=@flavor>"Al llegar de las sombras la caída, el sol nos ilumina con más vida..."</c>"
"76";"Aplastar esquirla"
"77";"¡Una nueva oferta cada día del mes de marzo!"
"78";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br><c=@flavor>"Mi brillante Nakis, mi amor, mi cielo... tienes razón. Marchémonos. Huyamos mañana."</c>"
"79";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br><c=@flavor>Es un enorme caparazón de karka. Es impresionante como trofeo. Y es una exquisitez a la plancha.</c>"
"80";"Diseño[s] de espada de la Inquisa serie II"
"81";"La aldea de Yatendi está a salvo y bien alimentada"
"82";"Recoger"
"83";"Kookoochoo el Incongruente"
"84";"Recoger"
"85";"Semillas plantadas en el frente meridional: %num1%"
"86";"Miniatura[s] de superconejito"
"87";"Tyria (superficie)"
"88";"Kookoochoo el Inoportuno"
"89";"Primus Beta"
"90";"7"
"91";"Dragoncaído"
"92";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br>Canción tradicional de los Olmakhan. <c=@flavor>"El cielo nunca ha visto tanta furia como la del amor al que se injuria..."</c>"
"93";"¡Mantarraya!"
"94";"%str1% está invocando un conjuro."
"95";"Miembros del Creciente Acerado restantes"
"96";"Diseño[s] de foco de la Inquisa serie II"
"97";"10"
"98";"El laboratorio se autodestruirá en 2 minutos."
"99";"Cetro de la Inquisa serie II"
"100";"Le has afilado los colmillos a lo que no era más que un montón de chatarra de aeronave. Ahora da gusto estar aquí. Muchas gracias.
—Adalid Quemacero"
"101";"Cristales de difluorita"
"102";"Pistola de la Inquisa serie II"
"103";"Desierto de Cristal"
"104";"Cuerno de guerra de la Inquisa serie II"
"105";"Rayo vigía"
"106";"Diseño[s] de antorcha de la Inquisa serie II"
"107";"2"
"108";"Repara los VIA, recoge escombros de aeronave mientras vas montado[f:"montada"], prueba las esquirlas de la Marca armadas y protege el perímetro del campamento contra los marcados."
"109";"Mercancías recuperadas"
"110";"Aldea de Yatendi"
"111";"+39 de ferocidad"
"112";"Se prevén invasiones de portal en el Bosque de Caledon."
"113";"[lbracket]Viaje a Arco del León[rbracket]"
"114";"Diseño[s] de arco corto de la Inquisa serie II"
"115";"Alguien de confianza me ha dicho que te interesan los tesoros. Ven a verme a Arco del León y hablaremos de esa afición."
"116";"Refugio del Sol"
"117";"Supertrío de miniaturas: serie 4"
"118";"Bolsa de monturas marcadas"
"119";"Modelos de aliados estándar:"
"120";"Segmento de blindaje de VIA"
"121";"Kookoochoo el Inculpado"
"122";"Kookoochoo el Incapaz"
"123";"4"
"124";"Lanzar"
"125";"Daño en la parte delantera"
"126";"Miniatura[s] de supernube enfadada"
"127";"Diseño[s] de rifle de la Inquisa serie II"
"128";"Mira la tienda todos los días de marzo para diversas ofertas."
"129";"Resonador de VIA"
"130";"Derrota al acechador de la fisura marcado."
"131";"Estás infundido[f:"infundida"] con la cantidad máxima de energía volátil. Consume una carga antes de recoger más."
"132";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br><c=@flavor>Se recomienda su manipulación a larga distancia y bajo los efectos de égida.</c>"
"133";"Ahora se hablan"
"134";"Daño adicional por malicia"
"135";"Destruye las estrellas moribundas para proteger a los ciudadanos."
"136";"Kookoochoo el Infernal"
"137";"Preparación del ejército"
"138";"Se prevén invasiones de portal en la Provincia de Métrica."
"139";"Daga de la Inquisa serie II"
"140";"Kookoochoo el Insustancial"
"141";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br><c=@flavor>Una poderosa momia llevaba este medallón que contiene la imagen de un niño desconocido.</c>"
"142";"Mejoras de infusiones de velocidad de natación +10"
"143";"Se prevén invasiones de portal en las Llanuras de Ashford."
"144";"¡Ayuda a las fuerzas aliadas a reconfigurar cañones de la Inquisa para disparar sobre Gandara!"
"145";"El campo necrótico ha caído. ¡Ataca a los miembros de la Inquisa despertados!"
"146";"Hasta las tormentas furiosas de los djinn pueden dejar cosas muy útiles a su paso."
"147";"+4 %% de daño; invocas un perro de roca en combate. <c=@reminder>(Recarga: 60 segundos)</c>"
"148";"Infusión[pl:"Infusiones"] de velocidad de natación +16"
"149";"Combate a los marcados, disuade a los alborotadores, realiza presentaciones importantes y repara las torretas destartaladas."
"150";"Se activa Estallido de sombras en la ubicación del objetivo si muere mientras está marcado."
"151";"Bonificación de daño por acumulación"
"152";"Espuma[s] de mar engomada[s] tóxica[s]"
"153";"Reunir"
"154";"Kookoochoo el Incontrovertible"
"155";"Envía una señal de energía a Blish."
"156";"Los jugadores aliados aparecerán como personajes estándar en los siguientes formatos de juego:
—Arenas personalizadas con acciones de torneo
—Arenas clasificatorias
—Arenas libres
—WvW"
