"0";"Mi historia continúa aquí..."
"1";"Propinas un tremendo golpe de mandoble que inflige una gran cantidad de daño. Inflige más daño contra  enemigos abatidos o con baja salud."
"2";"[null]"
"3";"[null]"
"4";"(new string)"
"5";"[null]"
"6";"[null]"
"7";"<c=@flavor>"Te protege de la caída de rocas. Y de otras cosas, en realidad".<br>—Rak Crinmuerte</c>"
"8";"Recolectar"
"9";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"(new string)"
"14";"Vender"
"15";"Habilidad de pelea de disfraces"
"16";"[null]"
"17";"Caithe"
"18";"[null]"
"19";"Consumible"
"20";"[null]"
"21";"Ataque ciclón"
"22";"[null]"
"23";"Interaccionar"
"24";"Vender"
"25";"Mercader"
"26";"[null]"
"27";"Mercader de karma"
"28";"Contiene materiales de artesanía de cuarto rango. Haz doble clic para abrir."
"29";"(new string)"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Mazmorra de Arah"
"35";"((424095))"
"36";"[null]"
"37";"[null]"
"38";"Abrevenas hecho a mano"
"39";"Vender"
"40";"Entrar"
"41";"[null]"
"42";"Cofre supermisterioso"
"43";"(new string)"
"44";"Vender"
"45";"[null]"
"46";"Diseños de PvE"
"47";"(new string)"
"48";"El Astillero"
"49";"[null]"
"50";"(new string)"
"51";"[null]"
"52";"[null]"
"53";"La Niebla"
"54";"Mineral de mithril"
"55";"[null]"
"56";"Perros de desguace"
"57";"Radio de la explosión"
"58";"[null]"
"59";"[null]"
"60";"(new string)"
"61";"Llanuras de Ashford"
"62";"Abrir"
"63";"Rata Sum<br>(Sustratos)"
"64";"[null]"
"65";"Aplastar"
"66";"[null]"
"67";"Euryale"
"68";"[null]"
"69";"[null]"
"70";"Invenciones"
"71";"Infliges más daño."
"72";"Granadera de la Inquisa"
"73";"Salto"
"74";"[null]"
"75";"Torreta de hielo corrupto"
"76";"Daño al saltar"
"77";"Calzas ligeras de equilibrio"
"78";"[null]"
"79";"[null]"
"80";"Comer"
"81";"Cuerno de guerra de la Camada"
"82";"[null]"
"83";"Cono de frío"
"84";"Abrir"
"85";"Buscar"
"86";"[null]"
"87";"Cofre glorioso"
"88";"[null]"
"89";"Puerta encantada"
"90";""¡Frío hasta la médula!""
"91";"[null]"
"92";"[null]"
"93";"(new string)"
"94";"(new string)"
"95";"Entrar"
"96";"<c=@abilitytype>Asesino legendario.</c> Pasa a través de la Niebla hacia tu objetivo. Tus próximos ataques no pueden bloquearse."
"97";"(new string)"
"98";"[null]"
"99";"(new string)"
"100";"Hierbas"
"101";"Haz doble clic para aplicar este aspecto a otro cuerno de guerra."
"102";"(new string)"
"103";"<c=@abilitytype>Glifo.</c> Invocas a un elemental en función de tu sintonía."
"104";"Mariscal Trahearne"
"105";"(new string)"
"106";"Orbe de magma"
"107";"(new string)"
"108";"[null]"
"109";"[null]"
"110";"Truco o trato"
"111";"Mercader"
"112";"[null]"
"113";"[null]"
"114";"[null]"
"115";"Secuencia de reparación"
"116";"Libera a los prisioneros."
"117";"de centinela"
"118";"[null]"
"119";"Calzas de la Pesadilla"
"120";"Consumible"
"121";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"122";"[null]"
"123";"Estrechos de la Devastación"
"124";"[null]"
"125";"Ira primigenia"
"126";"Lanzar"
"127";"[null]"
"128";"Habilidades de profesión"
"129";"[null]"
"130";"Armas de nivel 50"
"131";"Ráfaga de escarcha"
"132";"Mercader"
"133";"Mordisco"
"134";"Lanzar"
"135";"[M]Lomoespinado mordrem"
"136";"Ultracongelar"
"137";"- El primer equipo que alcance el límite de puntos gana. ¡Matar al líder enemigo es una victoria inmediata!"
"138";"Ganas Represalia tras esquivar."
"139";"[null]"
"140";"Disparo a quemarropa"
"141";"Ataque mágico"
"142";"Entrar"
"143";"<c=@abilitytype>Cadena.</c> Partes de nuevo en dos a los enemigos que tengas enfrente."
"144";"Torreta de la Inquisa"
"145";"[null]"
"146";"Mirador de la Aflicción"
"147";"[null]"
"148";"[null]"
"149";"<c=@flavor>Más reluciente que otras cosas relucientes.</c>"
"150";"Consumible"
"151";"Constitución"
"152";"Mercader"
"153";"Haz doble clic para aplicar este aspecto a otros guantes medios."
"154";"[null]"
"155";"[null]"
"156";"Haz doble clic para identificar el color exacto."
"157";"[null]"
"158";"[null]"
"159";"Victorias de arena en solitario"
"160";"[null]"
"161";"(new string)"
"162";"Recoger"
"163";"[null]"
"164";"(new string)"
"165";"[null]"
"166";"(new string)"
"167";"Pincho de hielo"
"168";"[null]"
"169";"Talar"
"170";"[null]"
"171";"Vender"
"172";"Anillo[s] de mithril y coral"
"173";"[null]"
"174";"Abrir"
"175";"Torre de Zarzazul"
"176";"Mejoras"
"177";"[null]"
"178";"Corazón de Maguuma"
"179";"[null]"
"180";"(new string)"
"181";"[null]"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"[null]"
"186";"Trampa de pinchos"
"187";"[null]"
"188";"Comerciar (Sombreros feos)"
"189";"[null]"
"190";"[null]"
"191";"Carga de cohete"
"192";"[null]"
"193";"Hoelbrak<br>(Albergues)"
"194";"[null]"
"195";"Porrazo con escudo"
"196";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más precisión."
"197";"[null]"
"198";"Vender"
"199";"Sigilo de área"
"200";"Mercader de karma"
"201";"[null]"
"202";"Activar"
"203";"[null]"
"204";"[null]"
