"0";"((257063))"
"1";"((257064))"
"2";"Destruir"
"3";"Recoger"
"4";"Armadura"
"5";"Vender"
"6";"Armas"
"7";"Mercader"
"8";"Transformación en sigilo de Ceniza"
"9";"Una pluma de arpía arrancada. Puede que a Wode le sea útil."
"10";"Abrir"
"11";"Potencia explosiva robada a los separatistas. Es probable que Jahr Desgarraocaso quiera esto."
"12";"Pólvora[s] explosiva[s]"
"13";"Saludos:

Nuestras investigaciones siguen adelante, y todo gracias a la ayuda de un[f:"una"] tal %str2% (es decir, tú). No es la primera vez que creo estar al borde de un gran hallazgo, pero esta vez me parece que va en serio. Cuando nuestro perfume "Asurapasión" salga al mercado, nos aseguraremos de incluir tu nombre en los créditos.

Ahora solo me falta averiguar dónde se ha metido mi hermano Wark...

— Wode"
"14";"Wode"
"15";"Resultados fascinantes"
"16";"Hola, %str1%:

Todo el campamento anda contando la historia de tus proezas. Has demostrado que tus movimientos son tan sigilosos como los de una sombra, tan rápidos como la brisa, tan suaves como el lomo de un cachorro, tan osados como un legionario de la Legión de Sangre... Bueno, supongo que te haces a la idea.

Obviamente, les diré a los demás soldados que eso es porque aprendiste de los mejores.

— Fina Anochecedora"
"17";"Fina Anochecedora"
"18";"Permanece en las sombras"
"19";"Ganas invisibilidad durante treinta segundos. La invisibilidad desaparece si atacas o pierdes el arma."
"20";"Arrancas una pluma de las arpías y abates a tu objetivo."
"21";"Pluma arrancada"
"22";"Cofre"
"23";"Aumentas temporalmente la velocidad al correr."
"24";"Aumento de velocidad"
"25";"Únete a la Legión de Ceniza de Cresta Tawny en las operaciones sigilosas."
"26";"Ayuda a Jahr Desgarraocaso a desbaratar las actividades de los separatistas."
"27";"Karma"
"28";"Vender"
"29";"Mercader"
"30";"Mercader"
"31";"La Legión de Ceniza te saluda."
"32";"Habla con Fina Anochecedora sobre las operaciones de sigilo. Complétalas sin que te vean los buscadores de la Legión de Ceniza."
"33";"La Legión de Ceniza elogia tus esfuerzos."
"34";"Jahr Desgarraocaso agradece tu ayuda."
"35";"Encárgate de los separatistas, destruye sus suministros y roba pólvora explosiva para dársela a Jahr Desgarraocaso."
"36";"Jahr Desgarraocaso agradece tu ayuda."
"37";"Cañón"
"38";"Torreta de cohetes"
"39";"Stefan Baruch"
"40";"Eir"
"41";"Bomba"
"42";"Ración[pl:"Raciones"] de obrero draga"
"43";"Pisotón"
"44";"Mochila[pl:"Mochilas"] oleosa[pl:"oleosas"]"
"45";"Tabla de madera"
"46";"Se utiliza para fabricar armas con más poder de curación, más potencia y más dureza."
"47";"Vara de metal"
"48";"Torreta de mortero sylvari"
"49";"Torreta flamígera"
"50";"Elixir antiguo"
"51";"Blandir"
"52";"Tridente antiguo"
"53";"Roca"
"54";"Esquirla de coral"
"55";"Porra antigua"
"56";"Calavera maldita antigua"
"57";"Punto de Ruta de Abrazo del Pesar"
"58";"Punto de Ruta de Ciudadela de la Llama"
"59";"Punto de Ruta de Crisol de la Eternidad"
"60";"Punto de Ruta del Honor de las Olas"
"61";"Aura de fuego"
"62";"Tiras una roca para llamar la atención de un arma encantada."
"63";"Derrota a los ladrones de la Legión de la Llama."
"64";"Retoma el centro de Fuerte Trinidad."
"65";"Retoma los muelles de Fuerte Trinidad."
"66";"Mina resurgida"
"67";"Derrota al sacerdote de Grenth corrupto."
"68";"Repele a los resurgidos hasta que llegue apoyo aéreo."
"69";"Entrenamiento de expedición de clan"
"70";"Torreta de semillas"
"71";"Armadura"
"72";"Mercader"
"73";"Torreta de mortero"
"74";"Excavar"
"75";"Centro"
"76";"Claro soleado"
"77";"Bosque oscuro"
"78";"Reino fúngico"
"79";"¿Continuar?"
"80";"Runa[pl:"Runas"] superior[pl:"superiores"] del Sombrío"
"81";"Interior Harathi"
"82";"Captor[f:"Captora"] de la Niebla"
"83";"Captura de puntos"
"84";"Aplastamiento de maza"
"85";"Regalo de Scarlet"
"86";"Haz doble clic en un alijo de 250 para montar un diseño de hombro de mecanismo retorcido."
"87";"Resto[pl:"Restos"] de hombros de mecanismo retorcido"
"88";"Contiene objetos aleatorios de gran valor. Tienes una probabilidad al azar de que incluya hombros de mecanismo retorcido."
"89";"Alijo secreto de Scarlet"
"90";"Zarcillo orriano"
"91";"Recoger"
"92";"Hombros de mecanismo retorcido"
"93";"Capturar"
"94";"Vasija[s] de veneno hylek"
"95";"Fragmento oxidado"
"96";"Haz doble clic para ganar una bomba de humo.
<c=@flavor>"Haz que todo el mundo tosa sin parar."</c>"
"97";"Hueso"
"98";"Amasijo"
"99";"Kit de espía de la Orden de los Susurros"
"100";"Pala[s]"
"101";"Ingrediente[s]"
"102";"Pedrusco"
"103";"Garrote"
"104";"Muerto viviente desarmado"
"105";"MONSTER ONLY Gólem desarmado"
"106";"Báculo ascaloniano"
"107";"Filo ascaloniano"
"108";"Escudo usado por bandidos"
"109";"Cetro de hipnotizador de la Corte de la Pesadilla"
"110";"Arma de lobo vegetal desarmado"
"111";"Foco de Zojja"
"112";"Varita de Zojja"
"113";"MONSTER ONLY Maza ettin"
"114";"MONSTER ONLY Larva desarmada"
"115";"Escudo usado por bandidos"
"116";"MONSTER ONLY Traje draga desarmado"
"117";"Arco Svanir"
"118";"MONSTER ONLY Grifo desarmado (tierra)"
"119";"Moa mutante de élite hipnotizador"
"120";"Pollo desarmado"
"121";"MONSTER ONLY Draco desarmado"
"122";"Controlador de trabuquete WvW"
"123";"Cetro de muerto viviente"
"124";"Hay demasiados elementos generados de este tipo por aquí."
