"0";"Golpe doble"
"1";"Filo cegador"
"2";"Golpe mortal"
"3";"Invoca elementales de fuego."
"4";"Invocar elementales de fuego"
"5";"Nueva versión disponible. El juego se reiniciará en %str1%."
"6";"Ataque de puñalada básica."
"7";"Te transformas en un enjambre de arañas."
"8";"Enjambre de arañas"
"9";"Conviertes al objetivo en un pollo."
"10";"Polimorfo"
"11";"Salto salvaje"
"12";"Lanzas una daga al objetivo."
"13";"Lanzamiento de daga"
"14";"Rubio oscuro"
"15";"Álter ego"
"16";"Marrón"
"17";"Indica a Elexus que acabe con el objetivo con su rifle."
"18";"<c=@flavor>"Portamos con nosotros grandes cargas, pero esas cargas suelen ser las que nos protegen del peligro".<br>—Tersura Afilada</c>"
"19";"Cota pesada turbulenta y profunda"
"20";"Cota ligera turbulenta y profunda"
"21";"Cota media turbulenta y profunda"
"22";"Plantar una semilla de torreta de minas morada."
"23";"Plantar una semilla de torreta de minas amarilla."
"24";"Plantar una semilla de torreta de mortero azul."
"25";"Salas Abandonadas"
"26";"Plantar una semilla de torreta de mortero roja."
"27";"Ponerte"
"28";"Plantar una semilla de torreta de mortero amarilla."
"29";"Gafas de buceo"
"30";"Plantar una semilla de torreta de espinas marrón."
"31";"Plantar una semilla de torreta de espinas verde."
"32";"Marrón oscuro"
"33";"Mortero de señales"
"34";"Colocas la torreta perforafantasmas"
"35";"Desplegar torreta"
"36";"15e: Ataque de barrido que golpea a varios enemigos. Daño YY-ZZ. (Daño completo: 3 objetivos)."
"37";"Disparo largo"
"38";"Picar"
"39";"Ciclo del amanecer"
"40";"Busca a su objetivo a distancia extrema. Aturde al apuntar a un fantasma ascaloniano."
"41";"Disparo buscador"
"42";"Usas la piedra para bloquear un túnel skritt."
"43";"Tapar túnel skritt"
"44";"Ciclo del mediodía"
"45";"Ciclo del anochecer"
"46";"<c=@flavor>"Puedes protegerte contra todo, menos contra ti mismo".<br>—Guardia Serenidad Astillada</c>"
"47";"Guardahombros pesados de hielo azul"
"48";"<c=@flavor>"Puedes protegerte contra todo, menos contra ti mismo".<br>—Guardia Serenidad Astillada</c>"
"49";"Guardahombros ligeros de hielo azul"
"50";"Macuto[pl:"Macutos"] de armadura bordada poderosa"
"51";"Macuto[pl:"Macutos"] de armadura bordada maligna"
"52";"Guardahombros medios de hielo azul"
"53";"Haces estallar el gólem minero para dañar a los enemigos cercanos."
"54";"Autodestrucción"
"55";"Colocas una gran mina en tu ubicación."
"56";"Mega mina"
"57";"Moa mutante de élite hipnotizador"
