"0";"Charreteras de Thackeray"
"1";"Coraza de Thackeray"
"2";"Ruta de recompensas del Lago Doric"
"3";"Nube envenenada"
"4";"Encuentra a otros que te ayuden a reclamar el reino caído de Orr.
Es necesario tener la expansión Guild Wars 2: Heart of Thorns y el episodio de mundo viviente "El final del camino" para acceder a este mapa."
"5";"Reina Yasamin"
"6";"Metralla"
"7";"Pon a cubierto a la lancera de segunda Nayrim en las Planicies de Sal de las Tierras Altas del Desierto."
"8";"Trabajas para liberar el flujo de la magia del relicario de Melandru."
"9";"Lote[s] de esquirlas de jade"
"10";"Consigue la recompensa por Aszar, el Péndulo Oscilante, en la Guarida de los Olvidados, en la Desolación."
"11";"Fragmentos de jade"
"12";"Recetas[s]: Taza de café ligeramente tostado"
"13";"Chorro de azufre"
"14";"Entrena, imparte disciplina y reparte raciones entre la milicia de los Serafines, recaba inteligencia de los exploradores, apaga incendios y consigue raciones entre los barcos varados de los muelles."
"15";"+25 de daño de condición"
"16";"Bola de azufre"
"17";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los comerciantes.

<c=@Flavor>Los Jardines Primigenios estaban llenos de flores poco comunes. Todo un sacerdocio estaba dedicado a encontrarlas y ponerles nombre.</c>"
"18";"Llama de Thackeray"
"19";"Una receta para hacer escarcelas del enviado refinadas."
"20";"Vigilante hambriento"
"21";"Corazón penitente"
"22";"Vierte agua sobre los incendios para apagarlos."
"23";"El Baluarte"
"24";"[PF]Antípodas de tejedor%str3%%str4%%str2%%str1%"
"25";"Trompeta"
"26";"Termina de aprender la especialización de élite de tejedor del elementalista."
"27";"La cabeza de la serpiente"
"28";"Auditorio de los Skritt"
"29";"El gran gallo"
"30";"Al ganar Fervor de Kalla consigues poder. Bombardeo de la Ciudadela invoca más proyectiles a Tyria por cada acumulación de Fervor de Kalla que te afecta."
"31";"Hojas soleadas"
"32";"Aumenta el daño causado en los Fractales de la Niebla. Otorga 5 acumulaciones de la poción estándar.
Con el dominio "Sintonía fractal", convierte una parte de tu resistencia a la agonía en precisión.
Entrega las pociones que no quieras a la alquimista de Dessa y a cambio te dará reliquias fractales."
"33";"Monta espejos holograbadores."
"34";"de renegado"
"35";"Grimorio[s] encuadernado[s] en alquitrán"
"36";"+100 daño de condición"
"37";"Hilo[s] grueso[s] de tamarisco"
"38";"Haz doble clic para ganar una recompensa."
"39";"Acometida"
"40";"Planes de batalla robados"
"41";"<c=@Flavor>Los ciudadanos de Vabbi son conocidos por su uso de cosméticos exquisitos.</c>"
"42";"Camino del Chacal de Arena"
"43";"Runa[s] superior[pl:"superiores"] de abrasador"
"44";"Yelmo de Shadi"
"45";"Punto de dominio"
"46";"Vara de Thackeray"
"47";"Necesitas la llave de Noran para entrar."
"48";"[PM]Pantalones del enviado refinados%str3%%str4%%str2%%str1%"
"49";"Lo dejan los marcados del Desierto de Cristal."
"50";"Disparar"
"51";"Acertijo[s] del[f:"de la"] abrasador[f:"abrasadora"]"
"52";"Armadura de Shadi"
"53";"[lbracket]%num1%:%num2%:%num3%:%num4%[rbracket]"
"54";"Receta[s]: Sello menor de renovación"
"55";"El corazón del Priorato"
"56";"Tu clan ha reclamado el Refugio Venteado y lo está defendiendo para que el Creciente Acerado no se hagan con él de nuevo."
"57";"Relicario de Grenth"
"58";"Barril"
"59";"Empieza a aprender la especialización de élite de renegado del retornado."
"60";"Aumenta la velocidad de movimiento en los Fractales de la Niebla. Otorga 5 acumulaciones de la poción estándar.
Con el dominio "Sintonía fractal", convierte una parte de tu resistencia a la agonía en concentración.
Entrega las pociones que no quieras a la alquimista de Dessa y a cambio te dará reliquias fractales."
"61";"Expulsión de veneno"
"62";"Una receta para hacer pantalones del enviado refinados."
"63";"Haz doble clic para ganar una recompensa."
"64";"Esquirla[s] de jade"
"65";"Aumenta la velocidad de movimiento en los Fractales de la Niebla. Otorga 5 acumulaciones de la poción estándar.
Con el dominio "Sintonía fractal", convierte una parte de tu resistencia a la agonía en concentración.
Entrega las pociones que no quieras a la alquimista de Dessa y a cambio te dará reliquias fractales."
"66";"Opcional: Interroga a los asistentes restantes."
"67";"Receta[s]: Runa superior de tejedor"
"68";"Antifaz de Thackeray"
"69";"Haz doble clic para abrir.
Contiene una reliquia fractal prístina, 2 infusiones de +1 de resistencia a la agonía, una poción de movilidad de la Niebla grande, 3 claves de encriptación fractales y una página de investigación fractal.
Recompensas de bonificación con los dominios "Canalizador de agonía" o "Recurso recurrente"."
"70";"Ayuda a Erran y al lancero de segunda Olishar a asaltar la Morgue, en la Ribera del Elon."
"71";"Consigue la recompensa por Corredunas en la Necrópolis, en el Dominio de Vabbi."
"72";"Antes de empezar tu reconocimiento, al sur de aquí hay una agente de la Hoja Brillante que quiere hablar contigo."
"73";"Machacador de Thackeray"
"74";"Escamazufre"
"75";"Primer oficial Pekknik"
"76";"Estatua de Lyssa"
"77";"Saco[s] de muerte"
"78";"Baluarte de Thackeray"
"79";"Activa el corazón cristalino y úsalo para absorber energía de Rigom en el Bastión del Penitente."
"80";"Atacas con un frenesí de picotazos y vuelves vulnerable a tu enemigo."
"81";"Cristal[pl:"Cristales"] de memoria desprestigiado[s]"
"82";"Vuelve junto al sacerdocio de Kormir con los suministros lo antes posible."
"83";"Cofre antiguo"
"84";"Lanzar fragmento de hematites inestable"
"85";"El final del camino"
"86";"Rifle de Thackeray"
"87";"Corazón demoníaco"
"88";"Cantidad máxima de munición"
"89";"Príncipe Blaine Winslow"
"90";"Ráfaga de cristal"
"91";"+50 de daño de condición"
"92";"Bendición[pl:"Bendiciones"] de lealtad"
"93";"Atacas a tus enemigos y los derribas."
"94";"Receta[s]: Casco del enviado refinado"
"95";"Llenar jarra de agua"
"96";"Escupir veneno"
"97";"Ayuda a impedir que unos saboteadores envenenen los campos de la Franja de Huesos, en la Desolación."
"98";"Te aplicas protección."
"99";"Monifa la Iracunda"
"100";"Runa[s] superior[pl:"superiores"] de azotador"
"101";"Bomba de flujo"
"102";"Mota[s] decidida[s]"
"103";"+100 Poder de curación"
"104";"Este objeto no vale nada si no forma parte de una colección y se puede vender libremente a los comerciantes.

<c=@Flavor>Esta madera recogida de las montañas de las Tierras Altas del Desierto era difícil de conseguir pero muy solicitada para apoyar la industria y la marina del imperio Primigenio en sus inicios.</c>"
"105";"Receta[s]: Hombreras del enviado refinadas"
"106";"Nube de curación"
"107";"Haz doble clic para abrir. Contiene una muestra de karma líquido, una esquirla de jade, 25 magias liberadas y un fragmento de dominio de Maguuma (autoconsumible)."
"108";"de rompehechizos"
"109";"Completa un evento de carrera como elementalista en cualquier mapa del Desierto de Cristal."
"110";"Explora el Camino del Chacal de Arena, en la Desolación, con tu chacal."
"111";"Mota[s] pura[s]"
"112";"+35 de ferocidad"
"113";"Rancho Mantarraya"
"114";"Se emplea[pl:"emplean"] para fabricar piezas de armadura del enviado."
"115";"Haz que el enemigo huya con miedo."
"116";"Una receta para hacer hombreras del enviado refinadas."
"117";"Duración del ciclón"
"118";"Trabajas para liberar el flujo de magia en el relicario de Dwayna."
"119";"Los ataques infligen hemorragia."
"120";"Receta[s]: Cuenco de estofado de lentejas rojas especiadas"
"121";"Cofre[s] de armadura del enviado refinada pesada"
