"0";"¡Dale a tu aspecto un toque sorprendente con exclusivos colores de pelo nuevos!"
"1";"Evasión ágil"
"2";"Una receta para hacer un caparazón perlado de serafín."
"3";"[lbracket]A punto de morir[rbracket]"
"4";"[F]Pistola ferviente%str3%%str4%%str2%%str1%"
"5";"Receta[s]: Garrocha perlada de serafín"
"6";"<c=@abilitytype>Bestia.</c> Da un paso sombrío hacia tu objetivo y lo golpea. Otorga celeridad a los aliados cercanos."
"7";"Suministro[s] de pesca"
"8";"Reinicio de aventura"
"9";"Recargas todas las habilidades equipadas 2 segundos al matar a un enemigo. <c=@reminder>Recarga: 10 segundos</c>"
"10";"Mochila"
"11";"de jinete"
"12";"Escritos de la última mariscal lancera, volumen 5"
"13";"[F]Hacha ferviente%str3%%str4%%str2%%str1%"
"14";"<c=@flavor>"Lo compré hace años, quien afirme lo contrario tendrá noticias de mis abogados."<br>—Cin</c><br><br>Este objeto solo tiene valor cuando forma parte de una colección."
"15";"[M]Arco largo ferviente%str3%%str4%%str2%%str1%"
"16";"<c=@abilitytype>Aumento de radio y atracción</c>"
"17";"Se encuentra en las Cascadas de la Cosecha"
"18";"Debes montar en un grifo para emprender esta aventura."
"19";"Magia liberada"
"20";"Receta[s]: Trabuco perlado de serafín"
"21";"%str1% está cavando."
"22";"Jardín Celestial del rey Joko"
"23";"Herramientas de cosecha"
"24";"Purifica el relicario de Melandru para que la magia fluya libremente."
"25";"Una receta para hacer hombros engalanados de serafín."
"26";"Sello de ruptura"
"27";"Escritos de la última mariscal lancera, volumen 4"
"28";"Receta[s]: Faz de Thackeray"
"29";"Receta[s]: Antifaz de Thackeray"
"30";"Delicia[s] para chacal"
"31";"Lo otorga el desertor Harun en el suroeste del Sendero del Profeta por recuperar sus suministros médicos."
"32";"Una receta para hacer unas botas pesadas ascendidas con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"33";"En breve se te expulsará de la zona."
"34";"Pendiente de magistrado"
"35";"Receta[s]: Barbuta de Thackeray"
"36";"<c=@abilitytype>Daño de campo</c>"
"37";"Una receta para hacer un rifle ascendido con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"38";"Una receta para hacer un manto exaltado de serafín."
"39";"Una receta para hacer pantalones exaltados de serafín."
