"0";"Peto de Puertavieja"
"1";"[M]Dominio de Norrhart"
"2";"Es hora de volver a trabajar, agente. Algo se está zampando a los quaggan del Lago de Sangredracona, y tiene toda la pinta de ser la corrupción del dragón. Reúnete conmigo en el lago y llegaremos hasta el fondo del asunto (¿lo pillas?). Eh, puede que no sea guapo ni aguerrido, pero mis ocurrencias no tienen rival.<br>—Iluminado Tybalt Zarpazurda"
"3";"Comida de conejo"
"4";"[u]Dragrimmar"
"5";"[u]Grothmar"
"6";"[M]Valle de Sacnoth"
"7";"Tinte[s] violita"
"8";"Construcción de mortero maestro"
"9";"Balista maestra"
"10";"Habla con los oficiales de la Orden."
"11";"Has terminado de hablar con los ciudadanos de Concordia."
"12";"Guanteletes de Puertavieja"
"13";"Tomo orriano antiguo"
"14";"Haz doble clic para conseguir un kit de espía de la Orden de los Susurros."
"15";"Hueso de ancestro"
"16";"[F]Depresión de Shosa"
"17";"Sobrevive a la noche"
"18";"Como superviviente:"
"19";"- ¡Sobrevive a la noche!"
"20";"- ¡Utiliza las armas que encuentres para defenderte de los infectados!"
"21";"Construcción de balista maestra"
"22";"Aceite hiviendo maestro"
"23";"Construcción de aceite hirviendo maestro"
"24";"Cañón maestro"
"25";"- El último superviviente obtiene una bonificación especial."
"26";"- Sobrevive hasta el amanecer para ganar."
"27";"Cuando te hayan infectado:"
"28";"¡Excelente! Tu equipo ha conseguido puntuar por capturar el punto con éxito."
"29";"Construcción de cañón maestro"
"30";"Contiene cada una de estas miniaturas:
• Minibruto resurgido
• Minisiervo resurgido
• Miniapestado resurgido

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo.
Combina estas tres miniaturas en la Forja Mística con una runa superior del Sombrío para crear una miniabominación resurgida."
"31";"Poción[pl:"Pociones"] de esencia de ettin"
"32";"Jarra[pl:"Jarras"] de cerveza fría"
"33";"Jarra[pl:"Jarras"] de cerveza de celebración"
"34";"Collar de Oontz"
"35";"Pata de palo"
"36";"Amasijo ettin"
"37";"[M]Refugio de O'brien"
"38";"Ración[pl:"Raciones"] de las Picosescalofriantes"
"39";"Granada"
"40";"Los hylek de Michotl obtuvieron un sedante suave que usan para aturdir a las libélulas sin matarlas."
"41";"Derrota el contraataque de la Inquisa."
"42";"Cofre espléndido"
"43";"Granada de aterimiento"
"44";"Bomba de aturdimiento"
"45";"Diseño[pl:"Diseños"] de espada de tempestad"
"46";"Cuna de la Legión de Sangre"
"47";"Colgante[s] de oro y cornalina"
"48";"[F]Cornisa de Ojolargo"
"49";"Sobrecargas tu torreta de arpones para disparar una ráfaga de disparos automáticos."
"50";"Estrecho de Malchor"
"51";"Bram Arrasaurora"
"52";"Diseño[pl:"Diseños"] de antorcha de tempestad"
"53";"Diseño[pl:"Diseños"] de cuerno de guerra de tempestad"
"54";"Haz doble clic para abrir y elegir un tinte no exclusivo de la gama del color amarillo."
"55";"Disparas."
"56";"Disparas."
"57";"Disparas."
"58";"Sacudida"
"59";"Lanzar"
"60";"Haz doble clic para abrir y elegir un tinte no exclusivo de la gama del color verde."
"61";"de caballero"
"62";"Caja[pl:"Cajas"] de armadura de vencedor gloriosa"
"63";"Caja[pl:"Cajas"] de armadura ligera ascaloniana"
"64";"Caja[pl:"Cajas"] de armadura media ascaloniana"
"65";"Caja[pl:"Cajas"] de armadura pesada ascaloniana"
"66";"Caja[pl:"Cajas"] de armadura pesada de noble"
"67";"Caja[pl:"Cajas"] de armadura ligera de noble"
"68";"Asalto con martillo"
"69";"Extracción"
"70";"Conquest Forest Clone"
"71";"Emisario[f:"Emisaria"] del Rey Loco"
"72";"Lanzamiento explosivo"
"73";"Conquest Guild Clone"
"74";"[M]Condado del Lago"
"75";"Hielo Corrupto"
