"0";"Morral[pl:"Morrales"] de semillas de cilantro"
"1";"[M]Foco envuelto%str3%%str4%%str2%%str1%"
"2";"Dominio de Istan"
"3";"Jacaranda"
"4";"Dona suficientes copos de nieve para alegrarle las fiestas a Druburt."
"5";"Diseño[s] de maza glacial"
"6";"Exclusivo de este kit"
"7";"Completa las canciones del Conjunto del Coro de Campanas."
"8";"Contrato de extractor de mejoras inagotable"
"9";"Morral[pl:"Morrales"] de semillas de col"
"10";"Remate de tiburón de arena"
"11";"Garrabélica"
"12";"Bosque de Caledon"
"13";"Informe de amenaza: Magia volátil"
"14";"Tubérculos"
"15";"Diseño[s] de rifle glacial"
"16";"Contiene armas de obsidiana para elegir."
"17";"Extractor[pl:"Extractores"] de mejoras inagotable[s]"
"18";"Meneo"
"19";"Kit de tintes"
"20";"Las habilidades de armas de guardabosques infligen daño aumentado. El daño aumenta aún más contra enemigos que están más allá del umbral de alcance."
"21";"Mantarraya"
"22";"Dar la moneda"
"23";"Morral[pl:"Morrales"] de semillas de mora"
"24";"Diseño[s] de escudo glacial"
"25";"Fahranur, la Primera Ciudad"
"26";"Tinte[s] ruina"
"27";"Se puede intercambiar con comerciantes en las Islas Arenosas o consumir para obtener magia volátil."
"28";"Tierras altas"
"29";"Un espíritu generoso"
"30";"Generador de Reserva"
"31";"Atípico"
"32";"Se predice que haya invasiones de portal en las Llanuras de Ashford, el Valle de la Reina y los Campos de Gendarran."
"33";"%num1%/%num2% veces completada"
"34";"Tinte[s] iboga"
"35";"Se predice que haya invasiones de portal en la Provincia de Métrica, las Llanuras de Ashford y el Bosque de Caledon."
"36";"Verter agua."
"37";"Carbón del Día Invernal"
"38";"Fuerza titánica"
"39";"Provincia de Métrica"
"40";"Exclusivo de este kit"
"41";"Dentro hay una reproducción en miniatura de Arco del León... pero no parece estar en muy buenas condiciones."
"42";"Morral[pl:"Morrales"] de semillas de remolacha"
"43";"Ya disponible el kit de tintes de paisaje eloniano"
"44";"Debes estar cerca de un lugar de impacto de piedra de la Marca."
"45";"Tinte[s] áurico[s]"
"46";"Pisando copos de nieve."
"47";"Morral[pl:"Morrales"] de semillas de calabaza moscada"
"48";"Morral[pl:"Morrales"] de semillas de arándano"
"49";"Planeador[pl:"Planeadores"] glacial[pl:"glaciales"]"
"50";"((869692))"
"51";"¡Ya está disponible la bolsa de aspecto del Día Invernal!"
"52";"Marinera Hadhi"
"53";"Morral[pl:"Morrales"] de semillas de yuca"
"54";"Vale[s] de Desmina"
"55";"[F]Espada de obsidiana forjada en la Niebla%str3%%str4%%str2%%str1%"
"56";"Embarcadero de Pecios"
"57";"Morral[pl:"Morrales"] de semillas de calabacín"
"58";"Llanuras de Ashford"
"59";"Diseño[s] de foco glacial"
"60";"Minicabeza[s] de hidra de escarcha"
"61";"Lote[s] de cristales de difluorita"
"62";"Cuando creías que nada podía ser más feo que el suéter de lana..."
"63";"El Legado de Olma"
"64";"Poder por impacto"
"65";"((869767))"
"66";"[F]Daga envuelta%str3%%str4%%str2%%str1%"
"67";"Este año has atacado a un montón de criaturas neutrales, ¿a que sí?"
"68";"El lector no predice ninguna invasión de portal inminente."
"69";"Hueso desgastado"
"70";"¡Mantarraya!"
"71";"Nivel de fabricación de juguetes: Juguetecalipsis"
"72";"Luz energizante"
"73";"Globo de nieve de Arco del León"
"74";"Comandante, 

El fin de Balthazar fue el principio de una nueva amenaza para nuestra región. Adjunto un informe confidencial para tu uso exclusivo, elaborado con información recogida por expertos en maginámica confidencial.

—Kito"
"75";"[M]Arco corto envuelto%str3%%str4%%str2%%str1%"
"76";"Morral[pl:"Morrales"] de semillas de salvia"
"77";"Morral[pl:"Morrales"] de semillas de pimienta negra"
"78";"Se puede intercambiar con comerciantes en las Islas Arenosas o consumir para obtener magia volátil."
"79";"Vista previa"
"80";"[M]Cuerno de guerra envuelto%str3%%str4%%str2%%str1%"
"81";"El poder que se te aplica otorga más potencia."
"82";"Remate[s] de tiburón de arena permanente[s]"
"83";"Acceso al Túnel Delta"
"84";"Seguro que eres consciente de los recientes ataques de los Despertados cerca de grandes ciudades de Tyria. Tengo un plan para rastrear las posiciones de apertura de sus portales y facilitarles la interceptación a los Pacificadores, pero necesito ayuda. Reúnete conmigo en tu hogar cuando te venga mejor.

—Ninn"
"85";"Kit[s] de tintes de paisaje eloniano"
"86";"Oasis"
"87";"Minicabeza[s] de hidra de relámpago"
"88";"[M]Martillo envuelto%str3%%str4%%str2%%str1%"
"89";"[M]Rifle envuelto%str3%%str4%%str2%%str1%"
"90";"Pacificador Ninn"
"91";"Morral[pl:"Morrales"] de semillas de lechuga"
"92";"Morral[pl:"Morrales"] de semillas de cebolla"
"93";"Morral[pl:"Morrales"] de semillas de estragón"
"94";"((869947))"
"95";"[F]Maza envuelta%str3%%str4%%str2%%str1%"
"96";"—Misión: Protege a los dolyak portarregalos de los juguetes estropeados.

—Sobrevive a las diez rondas para ganar.

—Destruye árboles y edificios para conseguir lotes que se puedan utilizar en la construcción de defensas.

—Los lotes de restos de metal y de nieve te permiten colocar y mejorar torretas y barreras.

—Solo te puedes curar quedándote en el centro del mapa.

—El heno reaparece cada dos oleadas y puede usarse para curar a los dolyak portarregalos."
"97";"Completa la prueba de salto del País de las Maravillas Invernal %num2% veces."
"98";"Caja[s] de armas de obsidiana forjadas en la Niebla"
"99";"Hierbas"
"100";"Kit de tintes"
"101";"Vínculo de fe"
"102";"Bolsa de aspecto del Día Invernal"
"103";"Diseño[s] de daga glacial"
"104";"Mientras vas montado[f:"montada"], cada cierto tiempo otorgas a los aliados cercanos la habilidad de correr a la velocidad de la garrabélica."
"105";"Tinte[s] oscuridad"
"106";"Celebra las fiestas con este paquete de objetos del Día Invernal.

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"107";"Accede al laboratorio activando los controles de puerta"
"108";"Morral[pl:"Morrales"] de semillas de arbusto de pimienta dulce"
