"0";"<c=@flavor>"uUuuu, ¿amigo?"—Guardia Lugung</c>"
"1";"Brazalete de la amistad quaggan"
"2";"<c=@flavor>"Los grawl parecían tenerles mucho apego".<br>—Bolla</c>"
"3";"Efigie de muñeco de nieve"
"4";"<c=@flavor>Esta figurita tallada a mano tiene un cierto parecido a un norn.</c>"
"5";"Figurilla norn"
"6";"<c=@flavor>"¿Para qué necesitan linternas? Pensaba que les gustaba trabajar a oscuras".<br>—Leika</c>"
"7";"Linterna de minero draga"
"8";"<c=@flavor>"El camino de los códigos y las sombras".</c>"
"9";"Insignia secreta de la Orden de los Susurros"
"10";"<c=@flavor>"La velocidad es tu amiga".<br>—Brian</c>"
"11";"Insignia de escolta serafín"
"12";"<c=@flavor>"Hay que conservar la historia".<br>—Bink</c>"
"13";"Pergamino polvoriento del Priorato"
"14";"<c=@flavor>"Es una reliquia maravillosa. Da la impresión de que los amuletos enanos duran para siempre".<br>—Bink</c>"
"15";"Reliquia de los enanos"
"16";"<c=@flavor>"De acuerdo, no es acero de Deldrimor, pero es una buena réplica".<br>—Bink</c>"
"17";"Réplica del anillo de Deldrimor"
"18";"Amuleto lechuza"
"19";"<c=@flavor>"A1 15 35 1 15 95 85 65 15 12 5".</c>"
"20";"Anillo descodificador A1 de la Orden de los Susurros"
"21";"<c=@flavor>Una muestra asombrosa del plumaje de un moa negro.</c>"
"22";"Pluma de moa negro"
"23";"<c=@flavor>"No salgas nunca de casa sin una buena hacha".<br>—Shengra</c>"
"24";"Hachuela"
"25";"<c=@flavor>"Es mejor mantenerlos oscuros[f:"oscuras"] para que no brillen de noche".<br>—Tulfar</c>"
"26";"Espada oscura"
"27";"<c=@flavor>"Piensa antes de saltar".<br>—Bink</c>"
"28";"Foco del Priorato"
"29";"<c=@flavor>"Genial para pegarles una buena paliza a los draga".<br>—Leika</c>"
"30";"Martillo leal"
"31";"<c=@flavor>"¡Pincha!"<br>—Lugung</c>"
"32";"Lanza uuUuu"
"33";"<c=@flavor>"Rastrea y mata".<br>—Meinolf Njordson</c>"
"34";"Arco largo de cazador"
"35";"<c=@flavor>"Una maza fuerte y de fiar".<br>—Leika</c>"
"36";"Maza de Leika"
"37";"<c=@flavor>"Uno para todos y todos para uno".<br>—Haral</c>"
"38";"Pistola de la Guardia del León"
"39";"<c=@flavor>"Busca el conocimiento".<br>—Bink</c>"
"40";"Cetro de Bink"
"41";"<c=@flavor>"Usa esto para mantenerte a salvo, joven".<br>—Bulsa</c>"
"42";"Protector de refugio"
"43";"Arco corto de cazador"
"44";"<c=@flavor>"¡Piu, piu!"<br>—Lugung</c>"
"45";"Pistola uuUuu"
"46";"<c=@flavor>"Sé sabio".<br>—Lahri</c>"
"47";"Báculo lechuza"
"48";"<c=@flavor>"Camina con sigilo y lleva una espada afilada".<br>—Bulsa</c>"
"49";"Espada afilada"
"50";"<c=@flavor>"Ayuda cuando cae el sol".<br>—Shengra</c>"
"51";"Luz nocturna norn"
"52";"<c=@flavor>"uuUuu, brilla".<br>—Lugung</c>"
"53";"Tridente uuUuu"
"54";"<c=@flavor>"También sirven para almacenar cerveza".<br>—Shengra</c>"
"55";"Cuerno de guerra de Shrengra"
"56";"Hacha de vapor"
"57";"Daga de vapor"
"58";"Artilugio de vapor"
"59";"Gran espada de vapor"
"60";"Arco largo de Dwayna"
"61";"Arco corto de Dwayna"
"62";"Hacha glífica"
"63";"Espada corta glífica"
"64";"Icono glífico"
"65";"Espada larga glífica"
"66";"Almádena glífica"
"67";"Arco largo glífico"
"68";"Maza glífica"
"69";"Pistola glífica"
"70";"Rifle glífico"
"71";"Blanco nieve"
"72";"Defensa glífica"
"73";"Arco corto glífico"
"74";"Báculo glífico"
"75";"Filo glífico"
"76";"Marca glífica"
"77";"Poción[f:"Pociones"] de transformación en hylek"
"78";"Cuerno glífico"
"79";"Almádena"
"80";"Naranja tigre"
"81";"Muy oscuro"
"82";"Tigre blanco"
"83";"Marrón 1"
"84";"Marrón 2"
"85";"Marrón 3"
"86";"Oscuro 1"
"87";"Oscuro 2"
"88";"Oscuro 3"
"89";"Oscuro 4"
"90";"Oscuro 6"
"91";"Oscuro medio"
"92";"Medio 1"
"93";"Medio 2"
"94";"Medio 3"
"95";"Medio 4"
"96";"¡Un saco de regalos!<br><c=@flavor>"Ponemos mucho cariño en cada uno de los juguetes. Un pequeño regalo puede dar un montón de felicidad."</c>"
"97";"Filo legendario"
"98";"Saco del juguetero"
"99";"Medio 5"
"100";"Medio 6"
"101";"Pálido 1"
"102";"Por defecto, la tecla de Escape cierra cualquier ventana. Esta opción desactiva esa funcionalidad."
"103";"Pálido 2"
"104";"Pálido 3"
"105";"Guijarro de río"
"106";"Verde primaveral"
"107";"Filo doble"
"108";"Muro de escudos"
"109";"Martillazo"
"110";"Golpear"
"111";"Golpe vengativo"
"112";"Atacas a tu enemigo con un golpe potente."
"113";"Golpe de ira"
"114";"Lanzar espada"
"115";"Símbolo de celeridad"
"116";"Lanzamiento incapacitador"
"117";"Pilar de celeridad"
"118";"Disparo de retirada"
"119";"Tu sentido del olfato se ha intensificado, proporcionándote nueva información de lo que te rodea."
"120";"Aceleras y evades los ataques."
"121";"Sala de la Forja"
"122";"Guantes de tela de serafín"
"123";"Guanteletes de serafín"
"124";"Poción[pl:"Pociones"] de masacre de la Legión de la Llama débil[pl:"débiles"]"
"125";"Respirador triskeliano elaborado"
"126";"Botas de explorador mejoradas"
"127";"Zapatos de vigilante mejorados"
"128";"Botas de guardia mejoradas"
"129";"Zapatos de vigilante"
"130";"Botas de guardia"
"131";"Poción[pl:"Pociones"] de muñeco de nieve grawl"
