"0";"Miedo"
"1";"+35 de potencia"
"2";"Raciones"
"3";"Usa un láser para eliminar condiciones y prenderte fuego por cada condición que se quita. Elimina condiciones adicionales si se está por encima del límite de calor."
"4";"Los suministros no han llegado al sacerdocio de Kormir a tiempo."
"5";"Estatua de Grenth"
"6";"Matriarca Garrasesina"
"7";"Auditorio de los Skritt"
"8";"Zuri Odili"
"9";"Haz doble clic para recibir tu recompensa."
"10";"+35 Daño de condición"
"11";"El número de victorias necesarias para ganar una partida."
"12";"Lo dejan los gatos del Desierto de Cristal."
"13";"Has ayudado a que la aldea se recupere."
"14";"Runa[s] superior[pl:"superiores"] de renegado"
"15";"[PF]Calzas del enviado refinadas%str3%%str4%%str2%%str1%"
"16";"Aumenta el daño causado en los Fractales de la Niebla. Otorga 5 acumulaciones de la poción estándar.
Con el dominio "Sintonía fractal", convierte una parte de tu resistencia a la agonía en precisión.
Entrega las pociones que no quieras a la alquimista de Dessa y a cambio te dará reliquias fractales."
"17";"Mantarraya"
"18";"Escarcelas de Thackeray"
"19";"¡Trae algo sabroso para Blaine!"
"20";"Consumible"
"21";"Aguas Místicas"
"22";"+65 Dureza"
"23";"Medallón de la diana"
"24";"Cargas contra el enemigo, golpeándole varias veces e infligiéndole hemorragia."
"25";"Resuelve el primer acertijo de Eleuterio Soplodeviento."
"26";"Campamento de la Mariscal de las Bestias"
"27";"Recupera espejos holograbadores."
"28";"Un ascenso oportuno"
"29";"Salto salvaje"
"30";"[PM]Zapatos del enviado refinados%str3%%str4%%str2%%str1%"
"31";"+10 %% de duración de bendición"
"32";"Empieza a aprender la especialización de élite de tejedor[f:"tejedora"] del elementalista."
"33";"Detén a los skritt."
"34";"Se compra al distinguido profesor Nazimi en la academia Vehtendi, en el Dominio de Vabbi."
"35";"Desbloquear receta: haz doble clic para desbloquear la receta del chef para banquete de lentejas rojas y panecillo."
"36";"Barbuta de Thackeray"
"37";"Una receta para hacer una máscara del enviado refinada."
"38";"Hondonada del Vigilante"
"39";"Relicario de Lyssa"
"40";"Pimpollo Mebahya"
