"0";"Punto de Ruta de Priorato de Durmand"
"1";"Punto de Ruta de Lamento"
"2";"Punto de Ruta de Truenocuernos"
"3";"Punto de Ruta de Nentor"
"4";"Punto de Ruta de Refugio de la Intersección"
"5";"Punto de Ruta de Refugio de Invierno"
"6";"Punto de Ruta de Shaemoor"
"7";"Punto de Ruta de Campos"
"8";"Punto de Ruta de Fuerte"
"9";"Punto de Ruta de Cruce"
"10";"Punto de Ruta de Phinney"
"11";"Punto de Ruta de Valle"
"12";"Punto de Ruta de Campamento del Paso de Duramen"
"13";"Punto de Ruta de Arcillar"
"14";"Punto de Ruta de Refugio de Pantanoperdido"
"15";"Punto de Ruta de Kryta"
"16";"Punto de Ruta de Aserradero de Ojon"
"17";"Punto de Ruta de Beetletun"
"18";"Punto de Ruta de Vigilancia de Beetletun"
"19";"Punto de Ruta de Perdido de los Dioses"
"20";"Santuario de Los Seis"
"21";"Sala del Trono de la Reina"
"22";"Tiro al Blanco de Mina"
"23";"Sala de Durmand"
"24";"Susurro de la Doncella"
"25";"Orquesta Mecánica de Uzolan"
"26";"Salón de la Vigilia"
"27";"Hospital de la Vanguardia"
"28";"Torreta de cohetes"
"29";"Orfanato del Corazón de la Reina"
"30";"Mansión del Ministro Zamon"
"31";"Tu ayuda con los resurgidos ha dado un respiro a las órdenes aliadas en Eterno de Caer. La Vigilia y el Priorato raramente nos ponemos de acuerdo, pero creo que empezamos a comprender el valor de trabajar juntos en pro de un objetivo común.

—Cyara"
"32";"Mansión del Ministro Wi"
"33";"Cámara de los Ministros"
"34";"Colina Feudal"
"35";"Recodo de la Casita de Campo"
"36";"Calle de la Torre"
"37";"Parque Zoológico de Haidryn"
"38";"Restos de la Caravana"
"39";"Hacienda Bovarin"
"40";"Ruinas de Grendich"
"41";"Barranco Rocaparda"
"42";"Isla Ritual"
"43";"Veneno"
"44";"Debilidad"
"45";"Estanque de Pielquemada"
"46";"Aserradero Leñalluvia"
"47";"Debilidad de área"
"48";"Hacienda Derrumbapiedra"
"49";"Antigua Abadía Holtimm"
"50";"Laboratorio de Trabajos Ettin"
"51";"Molino de Negro Barl"
"52";"Curve Bullet"
"53";"Paso del Piñón"
"54";"Las Excavaciones de Topomonio"
"55";"Puente de la Cascada"
