"0";"Picana eléctrica"
"1";"Picana"
"2";"Elimina condiciones de los aliados cercanos al entrar en sintonía con el agua."
"3";"Aura contundente"
"4";"Instructor nigromante<br>• Enseña rasgos"
"5";"Instructor guardabosques<br>• Enseña rasgos"
"6";"Instructor ladrón<br>• Enseña rasgos"
"7";"Los clones incapacitan a los enemigos cercanos al morir."
"8";"Disipación incapacitadora"
"9";"Control de vaina misil"
"10";"Haz doble clic para ganar un punto de habilidad.<br>Códice de criaturas<br>Un informe que detalla cómo Zojja desconectó el gólem Prototipo X enloquecido de la Inquisa con algo de ayuda.<br><c=@flavor>"La Inquisa no son más que unos necios evidentes".<br>—Zojja</c><br>Coleccionable de cuenta"
"11";"Comandante:

Cuánto lamento lo de la cruzada Apatia. No te desanimes: a tu Caza Sylvestre, y a la mía, les queda aún mucho recorrido por delante y detesto la idea de seguir sin ti.

Estoy a punto de reunirme con Eir, y puede que con Zojja, en un nuevo intento de salvar las diferencias que nos separan. No entiendo por qué no pueden simplemente olvidar el pasado. Se cometen errores, muere gente. Es una lección que todos debemos aprender y espero que tú la hayas aceptado ya.

Que el Árbol Pálido te bendiga y te guíe,

—Caithe"
"12";"Tus fantasmas tienen Furia."
"13";"Haz doble clic para transformarte en un enjambre de murciélagos."
"14";"Mantras protegidos"
"15";"Hola:

Quería agradecerte tu ayuda en la recuperación el tesoro. Los muertos vivientes causan problemas allá donde van, y contar con alguien que nos ayude contra ellos es una enorme diferencia.

—Almirante Clarinda Demard"
"16";"Almirante Clarinda Demard"
"17";"Mantras potenciadores"
"18";"¡Buen trabajo!"
"19";"Brannen"
"20";"Laudren"
"21";"Este conjunto completo de diseños de armadura pesada puede cambiar el aspecto de tus armaduras, se puede usar una vez por casilla. Los diseños también se desbloquearán en el guardarropa de tu cuenta.

Los diseños no tienen estadísticas propias.
Solo se puede usar con personajes que lleven armadura pesada."
"22";"Este conjunto completo de diseños de armadura media puede cambiar el aspecto de tus armaduras, se puede usar una vez por casilla. Los diseños también se desbloquearán en el guardarropa de tu cuenta.

Los diseños no tienen estadísticas propias.
Solo se puede usar con personajes que lleven armadura media."
"23";"Este conjunto completo de diseños de armadura ligera puede cambiar el aspecto de tus armaduras, se puede usar una vez por casilla. Los diseños también se desbloquearán en el guardarropa de tu cuenta.

Los diseños no tienen estadísticas propias.
Solo se puede usar con personajes que lleven armadura ligera."
"24";"Desactivar la decodificación de texto"
"25";"Ayomichi"
"26";"Costi Atl"
"27";"Quennida"
"28";"Sobretodo[pl:"Sobretodos"] profano[pl:"profanos"]"
"29";"Haz doble clic para aplicar este aspecto a otra armadura ligera."
"30";"Guantes profanos"
"31";"Este atuendo de pirata completo se puede activar para cambiar el aspecto de tu armadura actual. 
¡También incluye un lote con una espada de juguete y cinco habilidades divertidas de disfraz no letales!

Invoca un cañón de la pelea de disfraces y un loro."
"32";"Acaba con tus oponentes de una manera mística con este remate de dragón místico en PvP o WvW. Se desbloquea en tu cuenta de forma permanente."
"33";"Haz doble clic para aplicar este aspecto a otros guantes ligeros."
"34";"Ir a la izquierda"
"35";"Antifaz[pl:"Antifaces"] profano[pl:"profanos"]"
"36";"Tamaño de la cabeza"
"37";"Tamaño de la cabeza"
"38";"Ingrediente[s]"
"39";"Trozo de puerta de enanos añeja, ideal para la colección de Gerrvid."
"40";"Activar/Desactivar alineamiento de texel"
