"0";"Receta[s]: Inscripción imbuida de oricalco de peregrino"
"1";"Montante de Ruka"
"2";"Desbloquea las recetas necesarias para fabricar La Leyenda."
"3";"Puesto avanzado: Vigilaoeste"
"4";"Diagramas de la Legión de Hierro"
"5";"Filo de Ruka"
"6";"Huevo[s] de la oscuridad"
"7";"Asesina al comandante de Espiral del Infinito"
"8";"Espíritu[s] del experimento de Llama de Rodgort"
"9";"Herramientas para forjar dagas superiores"
"10";"Fuerza del viento"
"11";"Gástale una broma a Tequatl"
"12";"Vender"
"13";"Prueba las facetas del cristal de rubí"
"14";"Diseño[s] de espada de Dwayna"
"15";"Brasero de Laranthir"
"16";"Amor por los animales"
"17";"Astil de antorcha equilibrado"
"18";"Has encontrado un neolentinus. Entrena el dominio de la caza nuhoch en los conocimientos nuhoch para cosechar este champiñón."
"19";"Cofre[s] de pez"
"20";"Empuñadura[s] de daga experimental[pl:"experimentales"]"
"21";"Muestra de agua de la Cascada Gotala"
"22";"Reflexiona sobre el Templo de Melandru purificado"
"23";"Has encontrado un champiñón rebotador. Entrena el dominio de champiñones rebotadores en los conocimientos itzel para usarlo."
"24";"Huevo de karka"
"25";"Revólver de Laranthir"
"26";"Cala del Sol Austral"
"27";"Se recicla del experimento de El Bardo. Se utiliza para fabricar el foco perfeccionado."
"28";"Pellejo de cerdo"
"29";"Arma experimental asura"
"30";"Desconcierto del Espíritu Perdido"
"31";"Légamo cromático minúsculo"
"32";"Tarro[s] imbuido[s] glacial[pl:"glaciales"]"
"33";"Estatua[pl:"Estatuas"] de dragón"
"34";"Cañón de arpón de Yassith"
"35";"Sueño de los titanes"
"36";"Perspectiva fantasmal"
"37";"Caja[pl:"Cajas"] de recetas: Chispa (Rango 2)"
"38";"Canción del trabajo de Wiley"
"39";"Peto de Ruka"
"40";"de víbora"
"41";"Huevos de cuervo"
"42";"Notas de la investigación de Taumanova"
"43";"El Bifrost, volumen 1"
"44";"Magia de la selva: Edición para hacha"
"45";"Receta[s]: Machacador perlado de víbora"
"46";"Enterrar huevo"
"47";"Magia de agua antigua: Edición para espada de noche"
"48";"Oro"
"49";"Magia de hierbas: Edición para rifle"
"50";"Estatua[pl:"Estatuas"] de lobo"
"51";"Iluminación de Demetra"
"52";"Bastión de Yassith"
"53";"Pluma de cuervo"
"54";"Morral de llaves misteriosas"
"55";"Pasta[s] gélida[s]"
"56";"Magia del viejo mundo: Edición para rifle"
"57";"Caja[pl:"Cajas"] de recetas: Anochecer (Rango 2)"
"58";"Mira[s]"
"59";"Huevo de karka"
"60";"Tesoro[s] de pirata hundido[s]"
"61";"Joya[s] guardada[s] del heraldo"
"62";"Brazalete[s] de la amistad de Brikili"
"63";"Giroscopio triturador"
"64";"Antes de empezar una aventura, tienes que eliminar las transformaciones (sudario de muerte, tornado, etc.)."
"65";"Prueba las facetas del cristal de ópalo"
"66";"Libro[s] de recetas de armaduras de víbora"
"67";"Haz doble clic para elegir una pieza de armadura ascendida con estadísticas de peregrino."
