"0";"Nova de hematites"
"1";"Los Marcados reclamarán la Roca del Augurio dentro de %num1% segundos."
"2";"Disparo de arpón"
"3";"Has conseguido una nueva montura"
"4";"Parábola de Melandru, página 5"
"5";"Pincho[s] legendario[s]"
"6";"Se obtiene al derrotar al destructor legendario Ignis en Draconis Mons."
"7";"En total"
"8";"Electro emponzoñado"
"9";"Electro grabado"
"10";"No puedes lanzar arpones a esa criatura."
"11";"Hablar"
"12";"Relato[s] de dignidad"
"13";"Poción[pl:"Pociones"] grande[s] de recompensa PvP"
"14";"Secar"
"15";"+10 concentración"
"16";"Para acceder a esta característica debes tener Guild Wars 2: Path of Fire."
"17";"Recicla para obtener magia liberada."
"18";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"19";"[M]Pistolete eloniano%str3%%str4%%str2%%str1%"
"20";"Abandonar transformación"
"21";"Fortaleza capturada"
"22";"Alabanza al Sol"
"23";"Lanzar pedrusco"
"24";"Combo de planeador y mochila de exotraje de Dinámica"
"25";"Gracias por comprar la edición definitiva de Guild Wars 2: Path of Fire.

Recibirás las 4000 gemas en tu cuenta en las próximas 72 horas."
"26";"Tierras Altas del Desierto"
"27";"Módulo de planeador de Dinámica"
"28";"Haz doble clic para aplicarla a una casilla de infusión sin usar. Genera un brillo exaltado."
"29";"Gracias por comprar la edición definitiva de Guild Wars 2: Path of Fire.

Recibirás las 4000 gemas en tu cuenta en las próximas 72 horas."
"30";"Base de la Hoja Brillante"
"31";"Haz doble clic para aplicarla a una casilla de infusión sin usar. Puede provocar una leve incomodidad."
"32";"Intercambia un relato de lealtad con la historiadora del Priorato Elisa, quien cada semana viaja a un mapa del desierto diferente."
"33";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"34";"Infusión[pl:"Infusiones"] ondeante[s] poliluminiscente[s] (verde[s])"
"35";"Comportamientos de las bestias resurgidas"
"36";"Ascensión de grifo"
"37";"Infunde un lingote de electro xunlai en las Salas Hundidas de Clarent, en las Fronteras de Hierro."
"38";"Escrito por Durmand"
"39";"Se te permite planear en los territorios que pertenecen a tu mundo."
"40";"Pulso de estabilidad"
"41";"¡La bestia del valle se escapa!"
"42";"Esto activa un perchero avanzado en tu hogar para que recolectes hilo a diario. El perchero avanzado puede producir hilo de lino, de seda y de gasa."
"43";"Infusión[pl:"Infusiones"] ondeante[s] poliluminiscente[s] (naranja[s])"
"44";"Punto de la Cala Somera"
"45";"Las 4000 gemas por haber comprado la edición definitiva de Path of Fire han sido entregadas."
"46";"Infusión[pl:"Infusiones"] ondeante[s] poliluminiscente[s] (azul[pl:"azules"] verdosa[s])"
"47";"Dominio de planeo bélico"
"48";"Sierpe junundu"
