"71";"Piezas reemplazadas:"
"72";"Persecución oscura"
"73";"Cabaña en Ruinas"
"74";"Guantes de cocinero"
"75";"<c=@flavor>Un regalo especial del Festival del Dragonicidio. Haz doble clic para elegir una recompensa.</c>"
"76";"La Invitación"
"77";"Haz doble clic para aprender una receta."
"78";"Ash"
"79";"Rasguño gatuno"
"80";"Contiene todos estos objetos."
"81";"Receta[s]: Poción de la matanza del ejército de Scarlet poderosa"
"82";"Esencia de línea ley condensada"
"83";"Vínculo con el Cuervo"
"84";"Mejora"
"85";"Ceremonia de la Efigie Ardiente"
"86";"Poción[pl:"Pociones"] de masacre de marcados menor[pl:"menores"]"
"87";"Sigilo de Ceniza: plata"
"88";"¡Atención, héroes!
Los metaeventos de toda Tyria tienen un botín extra y, si los completáis antes de las 19:00, hora peninsular española (10:00, hora del Pacífico), del martes 11 de junio, obtendréis cajas de bienes de bonificación. Consultad el apartado de eventos de bonificación en la pestaña de logros del panel de héroe para obtener más información. Los participantes tendrán hasta las 19:00, hora peninsular española (10:00, hora del Pacífico) del 25 de junio para cobrar las recompensas por objetivos comunitarios.
¡Que tengáis buena caza!"
"89";"Puntos"
"90";"Sartén"
"91";"Logro diario"
"92";"Prueba contrarreloj: gran gira de Grothmar"
"93";"Cuernos[pl:"Cuernos"] de escamaceleste luminosos"
"94";"Tiempo"
"95";"Sagrario del Cuervo"
"96";"Informe de campo no entregado"
"97";"Tiempo"
"98";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"99";"Tienes que alcanzar el nivel 80 para usar este objeto."
"100";"Duración de campo"
"101";"Comerciante de caramelos del festival de Dragonicidio."
"102";"Mejora"
"103";"Minilégamo[s] prismático[s]"
"104";"Vista previa"
"105";"Cuernos de escamaceleste luminosos"
"106";"Objetivo comunitario del metaevento: rango 4"
"107";"+5 %% de daño contra mordrem

+10 %% de experiencia al matar"
"108";"Ronroneo"
"109";"Recompensa de objetivo comunitario: rango 2"
"110";"Sintonía con el Cuervo"
"111";"Mejora"
"112";"Aumento de curación recibida"
"113";"Aumento de curación a otros"
"114";"Cambio de básicas en Mundo contra Mundo"
"115";"Haz doble clic para aprender una receta."
"116";"Piñaticidio"
"117";"Abre para escoger un hombro de la Vanguardia de Ébano."
"118";"Garantizado"
"119";"Vale[s] de tanque[s] charr"
"120";"Contiene todos estos objetos."
"121";"Santuario de la Osa"
"122";"Guarida de los Aberrantes"
"123";"%num1%/%num2% rangos comunitarios completados"
"124";"Adopta a una nueva versión de tus monturas."
"125";"Daño infligido a muros o puertas"
"126";"Forcejea para liberarte del cristal de hielo."
"127";"¡Alza el vuelo con el encantador diseño de escamaceleste alarrielante!"
"128";"Logro diario"
"129";"Prueba contrarreloj de carrera con monturas"
"130";"Cuchillo de carnicero"
"131";"%num1%/%num2% rangos comunitarios completados"
"132";"Cofre[s] de elección de hombros de la Vanguardia de Ébano"
"133";"Poción[pl:"Pociones"] de masacre de marcados poderosa[s]"
"134";"Haz doble clic para aprender una receta."
"135";"Tarro[s] de sirope de sésamo"
"136";"Cofre[s] de ropajes del Festival del Dragonicidio"
"137";"Ofertas semanales"
"138";"Has desbloqueado nuevos objetos a la venta del proveedor de la reunión."
"139";"(Esto parece un fragmento de un diario)



Tuve una visión.



La promesa de que venceríamos.



Mi dios ha muerto. Aurene se ha ido. El calor del espíritu de Balthazar se ha convertido en cristal frío e inerte. Kralkatorrik me la ha arrebatado, igual que su Marca nos arrebatará pronto este mundo.



Creía que por fin había encontrado... algo. La esperanza de estar aferrándome a algo real. A algo puro y bueno.



Tal vez lo fuese.



Tal vez lo que tuve en ese breve período entre mi caída y el fin de todas las cosas fuese lo mejor que iba a ocurrirme nunca.



O tal vez la visión en la que estaba junto a ella en la batalla final contra Kralkatorrik era una advertencia para que me alejase.



No hay consuelo en lo que nos espera. Tan solo puedo mirar al pasado y llevarlo conmigo allá donde vaya.



(Parece que había más páginas, pero las han arrancado)"
"140";"Recompensa de objetivo comunitario: rango 3"
"141";"Tarro[s] de salsa de menta y perejil"
"142";"Esquirla de hielo"
"143";"Fragmento de diario"
"144";"Recompensa de objetivo comunitario: rango 5"
"145";"Aumento de curación por objetivo"
"146";"Abre para escoger una faz del Khan-Ur. Solo los charr pueden llevar estos yelmos."
"147";"Domina tu vínculo con el espíritu del Cuervo para abrir cierres del Cuervo."
"148";"Faz[pl:"Faces"] del Khan-Ur"
"149";"Garantizado"
"150";"Temporizador:"
"151";"No llevas ningún ingrediente que se pueda preparar aquí."
"152";"Formación de hielo corrupto"
"153";"Mejora"
"154";"Contiene todos estos objetos."
"155";"Logro diario"
"156";"Haz doble clic para desbloquear este diseño para montura de escamaceleste en tu cuenta."
"157";"Recompensa de objetivo comunitario: rango 1"
"158";"de masacre de hologramas"
"159";"Se ha encontrado un objeto de mejora disponible. Se ha devuelto el extra sin utilizar a tu inventario."
"160";"Arena del Dragón"
"161";"Derramasangre"
"162";"Crea un estandarte espiritual que otorga +10 %% a las ganancias de karma, +10 %% a hallazgo mágico y +10 %% de oro al matar durante 30 minutos a todos los aliados que lo toquen."
"163";"Aumento de daño máximo"
"164";"Índice de datos parcialmente corrupto"
"165";"¡Ya!"
"166";"Garantizado"
"167";"<c=@abilitytype>Destrozar.</c> Destruyes todos tus clones, con lo que atontas y ralentizas a sus objetivos.<br><c=@reminder>No puede activarse sin clones.</c><br><c=@reminder>Adquiere rasgos de Distracción.</c>"
"168";"¡No te muevas! Se te reanimará pronto."
"169";"Objeto para espalda de fuegos artificiales dracónicos"
"170";"Recarga reducida por clon"
"171";"Daño infligido a muros o puertas"
"172";"[lbracket]Caramelos[rbracket]"
"173";"Fantasma de Druburt"
"174";"Vista previa"
"175";"En total"
"176";"Garantizado"
"177";"Receta[s]: Poción de masacre de marcados poderosa"
"178";"Daño infligido a armas de asedio o enemigos vivos"
"179";"[lbracket]Comida[rbracket]"
"180";"Lanzavirotes de Mirahierro"
"181";"Vale[s] de cañón[pl:"cañones"] de chatarra charr"
"182";"Porcentaje de conversión"
