"0";"Miniatura de Pulgoso"
"1";"((320534))"
"2";"Haz doble clic para identificar el color exacto."
"3";"Tónico[pl:"Tónicos"] misterioso[s] inagotable[s]"
"4";"Tónico[pl:"Tónicos"] misterioso[s]"
"5";"Actualmente no representas a ningún clan."
"6";"Miniatura[s] de Rox"
"7";"Miniatura[s] de Kasmeer Meade"
"8";"Miniatura[s] de Braham Eirsson"
"9";"Remate[s] de la flota del Pacto permanente[s]"
"10";"Haz doble clic para aplicar este aspecto a otras botas ligeras."
"11";"Calzas krytenses"
"12";"Musleras primigenias"
"13";"Haz doble clic para aplicar este aspecto a otras calzas ligeras."
"14";"Haz doble clic para aplicar este aspecto a otra armadura media."
"15";"Haz doble clic para aplicar este aspecto a otra armadura ligera."
"16";"Protegehombros krytenses"
"17";"Haz doble clic para aplicar este aspecto a otras botas medias."
"18";"Botas krytenses"
"19";"Haz doble clic para aplicar este aspecto a tu yelmo actual. Esto desbloqueará el diseño en tu guardarropa."
"20";"Diseño[s] de yelmo de la sombra del dragón"
"21";"Haz doble clic para aplicar este aspecto a tu armadura de hombros actual. Esto desbloqueará el diseño en tu guardarropa."
"22";"Diseño[s] de armadura para hombros de la sombra del dragón"
"23";"Diseño[s] de guantes de la sombra del dragón"
"24";"Atuendo[s] arcano[s]"
"25";"Botas de guerra primigenias"
"26";"Cuerno de guerra irrompible"
"27";"Diseño[s] de cuerno de guerra mordrem"
"28";"Diseño[s] de mandoble mordrem"
"29";"Cetro etéreo"
"30";"Pistola etérea"
"31";"Diseño[s] de foco mordrem"
"32";"Martillo de guerra de jade de dragón"
"33";"Diseño[s] de arco corto mordrem"
"34";"Arco largo etéreo"
"35";"Diseño[s] de cetro mordrem"
"36";"Diseño[s] de antorcha mordrem"
"37";"Tridente etéreo"
"38";"Arco corto etéreo"
"39";"Diseño[s] de daga mordrem"
"40";"Kris de jade de dragón"
"41";"Diseño[s] de hacha mordrem"
"42";"Foco etéreo"
"43";"Foco irrompible"
"44";"Saqueador de jade de dragón"
"45";"Arco de cuerno de jade de dragón"
"46";"Cañón de arpón filoetéreo"
"47";"Mandoble etéreo"
"48";"Báculo etéreo"
"49";"Cachiporra de jade de dragón"
"50";"Diseño[s] de maza mordrem"
"51";"Antorcha etérea"
"52";"Rifle irrompible"
"53";"Diseño[s] de báculo mordrem"
"54";"Diseño[s] de rifle mordrem"
"55";"Porra de jade de dragón"
"56";"Lanza etérea"
"57";"Cuerno de guerra etéreo"
"58";"Foco de jade de dragón"
"59";"Diseño[s] de pistola mordrem"
"60";"Pistola irrompible"
"61";"Llama de jade de dragón"
"62";"Diseño[s] de arco largo mordrem"
"63";"Antorcha irrompible"
"64";"Asaeteador de jade de dragón"
"65";"Arco largo irrompible"
"66";"Diseño[s] de escudo mordrem"
"67";"Laceradora de jade de dragón"
"68";"Daga etérea"
"69";"Diseño[s] de martillo mordrem"
"70";"Diseño[s] de espada mordrem"
"71";"Haz doble clic para sacar tu cometa."
"72";"Yelmo[pl:"Yelmos"] de sol de cefirita"
"73";"Yelmo[pl:"Yelmos"] de relámpago cefirita"
"74";"Yelmo[pl:"Yelmos"] de viento cefirita"
"75";"Yelmo[pl:"Yelmos"] de relámpago cefirita"
"76";"Yelmo[pl:"Yelmos"] de sol de cefirita"
"77";"Receptor[pl:"Receptores"] de sol"
"78";"Tónico para la pelea de disfraces"
"79";"Empleado por la Forja Mística para producir objetos PvP."
"80";"Poción[pl:"Pociones"] cargada[s]"
"81";"Poción[pl:"Pociones"] fría[s]"
"82";"<c=@flavor>"Cargaré con tu dolor".<br>—Caithe</c>"
"83";"<c=@flavor>"La victoria no se la lleva el que más grita, sino el más eficiente".<br>—Maestra de los Susurros</c>"
"84";"Joya de Jurah"
"85";"<c=@flavor>Primera edición. Este libro parece haber sido escrito por la propia mano del autor.</c>"
"86";"Koss sobre Koss (infundido)"
"87";"Prototipo de condensador fractal"
"88";"Condensador fractal beta (infundido)"
"89";"Historia de Ascalon de Symon (infundida)"
"90";"Voluta de Mellaggan (infundida)"
"91";"Amuleto de Khilbron (infundido)"
"92";"Hiedra del Árbol Pálido (infundida)"
"93";"Sello perdido de Usoku (infundido)"
"94";"Anillo de dedo entero de Palawa Joko (infundido)"
"95";"Bagh Nakh (infundido)"
"96";"Anillo de muerte roja (infundido)"
"97";"Sello real de Doric (infundido)"
"98";"de asesino"
"99";"celestial"
"100";"de magi"
"101";"de jinete"
"102";"carroñero[f:"carroñera"][pl:"carroñeros"][pf:"carroñeras"]"
"103";"Arco largo Ithas"
"104";"Guantes heredados"
"105";"Escudo de égida de diamante"
"106";"Musleras heredadas"
"107";"Manto heredado"
"108";"Máscara barroca media"
"109";"Rompehielos"
"110";"Pantalones heredados"
"111";"Foco de prisma quimérico"
"112";"Brazales ligeros del Dios del Fuego"
"113";"Baliza llameante"
"114";"Báculo torcido"
"115";"Arco corto viviente"
"116";"Armadura de guerra heredada"
"117";"Máscara barroca pesada"
"118";"Garra de centurión"
"119";"Zapatos heredados"
"120";"Hacha estigia"
"121";"Guardabrazos heredados"
"122";"Hacha"
"123";"de rabia"
"124";"del hielo"
"125";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"126";"Mandoble"
"127";"de fuego"
"128";"de la tierra"
"129";"Arco corto"
"130";"Haz doble clic para recibir tus recompensas de PvP."
"131";"Caja[pl:"Cajas"] de botín de insecto"
"132";"Ayudaste al Pacto."
"133";"El Pacto agradece tu ayuda."
"134";"Caja[pl:"Cajas"] de botín de sierpe"
"135";"Caja[pl:"Cajas"] de botín de minotauro"
"136";"El profesor Gorr está a punto de presentar su nueva y revolucionaria teoría y estás invitado[f:"invitada"]. ¿Qué podría contar este misterioso genio para causar tanta intriga en Rata Sum?"
"137";"La Orden de los Susurros planea acceder al laboratorio del profesor Gorr, pero antes de que puedas colarte en el laboratorio de Gorr, tendrás que hacerlo en la oficina del concejal Flax y conseguir las materias primas para una falsificación convincente."
"138";"Papeles falsificados en mano, tienes casi garantizada la entrada al laboratorio del profesor Gorr... Pero ¿qué encontrarás? ¿Y Rakt y sus agentes del Ojo Arcano te dejarán escapar con vida?"
"139";"El Priorato de Durmand va a ayudarte a entrar en el laboratorio del profesor Gorr... Pero si Rakt y sus agentes del Ojo Arcano te descubren, entrar no será ni la mitad de peligroso que salir."
"140";"El cuerpo del profesor Gorr no estaba en la bolsa para cadáveres del Ojo Arcano. ¿Podría seguir vivo? Es hora de hablar con Zojja y con los representantes de las órdenes de Tyria."
"141";"Ahora que has recuperado al profesor Gorr de manos del Ojo Arcano, ha llegado el momento de recopilar los datos que necesita para demostrarle su teoría al mundo."
"142";"El profesor Gorr ya tiene pruebas concluyentes para su teoría de que los dragones ancianos consumen energía. Ahora el reto es que Rakt y el Ojo Arcano no eviten que esas pruebas lleguen a las manos de los asura de todo el mundo."
"143";"Pistas completadas"
"144";"Cercenar arteria"
"145";"Corte profundo"
"146";"Caja[pl:"Cajas"] de botín de Kudu campeón"
"147";"Pantalones de cervecero"
"148";"Botas de la Pesadilla"
"149";"Calzas de la Pesadilla"
"150";"Abrigo de cervecero"
"151";"Botas de cervecero"
"152";"Guantes de cervecero"
"153";"Guantes de la Pesadilla"
"154";"Esperando a que empiece el torneo"
"155";"Ropa interior silvana"
"156";"Sombrero de cervecero"
"157";"Caladbolg"
"158";"Hacha espiritual"
"159";"Toro[s] desarmado[s]"
"160";"Cinta de comando"
"161";"Báculo del defensor"
"162";"<c=@flavor>"Es el báculo que he modificado para determinar la armonía mística que proviene de las piedras."<br>—Erudita Inka</c>"
"163";"Rifle de vengador"
"164";"Abrigo de comando"
"165";"Arco corto de vengador"
"166";"Arco corto de cuidador"
"167";"Arco largo de vengador"
"168";"Respirador de escolta"
"169";"Martillo de vengador"
"170";"Abrigo de escolta"
"171";"Guantes de investigador"
"172";"Chaqueta de comando"
"173";"Báculo de cuidador"
"174";"Guanteletes de investigador"
"175";"Hacha[s] de aceroscuro de carroñero"
"176";"Pistola[s] de aceroscuro de carroñero"
"177";"Lanza[s] de aceroscuro de violento"
"178";"Hombreras de escolta"
"179";"Armadura de escolta"
"180";"Guanteletes de incondicional"
"181";"Máscara de infante"
"182";"Rifle de cuidador"
"183";"Hombreras de comando"
"184";"Báculo de Inka"
"185";"<c=@flavor>"Fluye siempre como la corriente para chocar como una ola."<br>—Oleaje Cambiante</c>"
"186";"Tridente cambiante"
"187";"Espada larga de vengador"
"188";"Guanteletes de asesino"
"189";"Hombreras de infante"
"190";"Chaleco de escolta"
"191";"Mandoble[s] de aceroscuro de carroñero"
"192";"Brazales de investigador"
"193";"Pistola[s] de aceroscuro de berserker"
"194";"Arco corto del defensor"
"195";"Báculo de vengador"
"196";"Respirador de infante"
"197";"Guantes de asesino"
"198";"Cañón[pl:"Cañones"] de arpón sólido[s] de carroñero"
"199";"Gorro de escolta"
"200";"Tridente[s] sólido[s] de carroñero"
"201";"Cetro[s] sólido[s] de clérigo"
"202";"Máscara de comando"
"203";"Abrigo de infante"
"204";"Armadura de infante"
"205";"Rifle del defensor"
"206";"Manto de comando"
"207";"Máscara de escolta"
"208";"Báculo[s] sólido[s] de valquiria"
"209";"Golpe atontador"
"210";"Ceguera"
"211";"Sigilo"
"212";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"213";"Extremadamente eficaz en la recolección de recursos y el descubrimiento de componentes excepcionales."
"214";"Capa de recolectar en mapas de hasta nivel 80"
"215";"Pico de minería de mithril"
"216";"Hoz de recolección de mithril"
"217";"Pico de minería de aceroscuro"
"218";"Puede cosechar maderas ancestrales, duras y todo tipo de maderas menores."
"219";"Botas de obrero asura"
"220";"Amuleto fuerte"
"221";"Amuleto de chamán"
"222";"Amuleto de berserker"
"223";"Anillo[s] de carroñero"
"224";"Amuleto[s] de carroñero"
"225";"Corsé espinal de soldado"
"226";"Amuleto de viajero"
"227";"<c=@flavor>"¡Este conejo ha muerto por causas naturales!"<br>—Dena</c>"
"228";"Amuleto de clérigo"
"229";"Anillo de chamán"
"230";"Anillo de viajero"
"231";"Anillo de violento"
"232";"Banquete de hamburguesas vegetarianas"
"233";"Amuleto penetrante"
"234";"Banquete de champiñones rellenos de salvia"
"235";"Banquete de pizzas vegetarianas"
"236";"Anillo penetrante"
"237";"Olla de crema de almejas"
"238";"Olla de sabrosa sopa de pollo con espinacas"
"239";"Bandeja de tartaletas de fresa"
"240";"Amuleto poderoso"
"241";"Bandeja de galletas de fresa"
"242";"Bandeja de compota de manzana y fresa"
"243";"Guía de campo del Priorato sobre las municiones"
"244";"Tarta gigante de chocolate"
"245";"<c=@flavor>"Aquel que tenga el hueso parlante, tendrá la palabra".<br>—Bramm</c>"
"246";"Bandeja[s] de pasteles de fresa"
"247";"Hueso parlante ettin"
"248";"Bandeja de magdalenas de semillas de amapola y limón"
"249";"Mortero y mano"
"250";"Bandeja de plátanos cubiertos de chocolate"
"251";"<c=@flavor>"Camina con sabiduría, anda con decisión".<br>—la Voz</c>"
"252";"Banquete de salteado de espinacas y ajos tiernos"
"253";"Bendición de la Voz"
"254";"Banquete de pimientos rellenos"
"255";"Cosa muy reluciente"
"256";"Olla de estofado de carne roja abundante"
"257";"<c=@flavor>"Se necesita valor para venir hasta aquí. Gracias."<br>—Pionera del Priorato Cyara</c>"
"258";"Banquete de ensalada de alubias"
"259";"Medalla de pionero del Priorato"
"260";"Banquete de cenas de filetes a la pimienta"
"261";"<c=@flavor>"No teníamos necesidad de robarlos. Tenemos garras, así que los tomamos porque son tan relucientes. ¡Salud!"<br>—Cakilak'ka</c>"
"262";"Olla de estofado de remolacha y alubias"
