"0";"Pantera de las Nieves"
"1";"¡Enhorabuena! Has aprendido a utilizar los portales.

— Maestra de viajes"
"2";"Invocar aliado"
"3";"Mata perros de roca o intercambia objetos jotun de las áreas circundantes por piedras rúnicas jotun. Dale las piedras rúnicas a Albin."
"4";"Has debilitado a los draga."
"5";"Mata draga, destruye sus máquinas y libera a los prisioneros que encuentres."
"6";"Les has dado su merecido a los draga. Bien hecho."
"7";"Comulga con los lobos sagrados para comenzar una caza en manada, vence a los Hijos de Svanir, destroza sus campamentos y estandartes, y libera a los lobeznos."
"8";"Desmonta las trampas para osos, da caza a los tramperos de Svanir, quita los símbolos de Svanir, alimenta a los oseznos y desafía a los acólitos."
"9";"Habla con el chamán Sigarr para que te transforme en una Pantera de las Nieves, y caza presas y juega con los cachorros."
"10";"Derrota al guardia del Ministerio."
"11";"Derrota a la comandante Serentine."
"12";"Criatura resurgida"
"13";"Este paquete contiene los siguientes objetos:"
"14";"La ranchera Tolona te da las gracias."
"15";"Aplasta arañas y sus huevos, quita telarañas, alisa los montículos de sierpes y llena los comederos de heno."
"16";"Has ayudado a la ranchera Tolona. ¡Buen trabajo!"
"17";"Derrota a la Legión de la Llama y desactiva los proyectiles de mortero sin detonar."
"18";"Has ayudado a proteger la armería. ¡Buen trabajo!"
"19";"Has ayudado a Cicatriz Garrafranja."
"20";"Mata a las ratas, ordena los engranajes y la chatarra, reprende a los obreros vagos y mantén a la Legión de la Llama alejada del Desguace."
"21";"Has ayudado a Latera Maltormenta."
"22";"Mata a la Legión de la Llama y destruye sus torretas, fuentes de energía y artefactos mágicos."
"23";"Has ayudado a Thegren."
"24";"Derrota a los skritt, impide el robo de balas de cañón, dispara cañones y consigue huevos de devorador."
"25";"Gracias a ti, la zona de entrenamiento está libre de plagas. ¡Buen trabajo!"
"26";"Destruye los barriles de vino, mata a los fantasmas, ayuda a las patrullas de la Legión de Hierro y enciende las antorchas de las ruinas de la Hacienda de Barradin."
"27";"Has ayudado a la Legión de Ceniza."
"28";"Derrota a los fantasmas, ayuda a las patrullas de la Legión de Ceniza, rescata a los soldados abatidos, y destruye los artefactos y estatuas ascalonianos."
"29";"Has ayudado a la Legión de Hierro."
"30";"Protege el Cuartel de Exterminatus matando a la Legión de la Llama que hay en el área."
"31";"Derrota a los fantasmas, y chafa las arañas y sus huevos al norte de Punta Temperus."
"32";"Enciende antorchas para guiar a las patrullas y reduce a los fantasmas de Devast."
"33";"Has ayudado a los lugareños con sus problemas con los fantasmas. ¡Muchas gracias!"
"34";"Usa el rifle de Paenula para capturar minotauros y dracos, y luego enfréntate a ellos en la arena."
"35";"Has debilitado a los separatistas."
"36";"Has ayudado a Sesto Partecabezas."
"37";"Prueba las armas de Sesto Partecabezas y ayuda a mantener los experimentos de Hierromuelle en funcionamiento."
"38";"Los ogros han retrocedido."
"39";"Mata a los ogros y a sus mascotas, y destruye sus suministros, armas y casas."
"40";"Has ayudado a expulsar a los ogros del Bosque Cadem. ¡Muchas gracias!"
"41";"Has ayudado al Priorato."
"42";"Mata a las arpías del muro y ayuda al Priorato de Durmand a recuperar artefactos."
"43";"El Priorato agradece tu protección. ¡Gracias!"
"44";"Pimpollo de abeto"
"45";"Pimpollo de pino"
"46";"Pimpollo de ciprés"
"47";"Vender"
"48";"Captura"
"49";"Recorrer largas distancias es mucho más fácil con los puntos de ruta. Solo requieren una módica cantidad."
"50";"Entretener"
"51";"Pimpollo de Kertch"
"52";"Pimpollo de gummo"
"53";"Pimpollo de roble rojo"
"54";"Pimpollo de tizón"
"55";"Pimpollo de ciprés"
"56";"Pimpollo de baobab"
"57";"Pimpollo de baniano"
"58";"Espantar"
"59";"Mata centauros, destruye sus armas de asedio, ayuda a los serafines caídos y recoge los abalorios perdidos por las ruinas."
"60";"Ayuda a Diah a cuidar el maíz, pisotear los montículos de sierpe, entretener al ganado y defender los campos."
"61";"Comprueba las trampas para ver si hay criaturas hostiles, rompe los huevos de draco y mata a los dracos y saurios del río."
"62";"Tapa las fugas, encuentra y elimina a los elementales de tierra y repele otros peligros."
