"0";"Empalar"
"1";"Diseño[s] de antorcha inmortal"
"2";"Se ha restablecido la energía de los cañones que protegen el puesto de mando."
"3";"Globo[s] amarillo[s]"
"4";"Receta[s]: Heraldo de Ossa"
"5";"Moneda de la suerte del granuja"
"6";"Ganad 50 000 puntos de experiencia de mundo en los mapas de las Tierras Fronterizas o los Campos de Batalla Eternos antes de que se agote el tiempo."
"7";"Contiene runas menores."
"8";"Láser de Novus"
"9";"Huevo de guiverno"
"10";"[M]Escudo brillante%str3%%str4%%str2%%str1%"
"11";"Lleva una antología de villanos para derrotar a Mai Trin en su fractal de jefa."
"12";"Punto de Ruta de Emergencia de Palacio del Hostigador"
"13";"Solo puede haber una misión de cada tipo activa."
"14";"La Ciudadela"
"15";"Caladbolg roto"
"16";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"17";"Rescata a los pollos atrapados en el huracán de ácaros de polvo de la Cima Seca."
"18";"Botas altas de Svaard"
"19";"Mantener 2 puntos de captura durante 2 minutos"
"20";"Receta[s]: Inscripción de cruzado de Ossa"
"21";"Inscripción[pl:"Inscripciones"] imbuida[s] de oricalco de cruzado"
"22";"Golpeas al objetivo, ganando fuerza vital y corrompiendo las bendiciones del enemigo. Por cada condición de tu objetivo hasta el umbral de condición máximo, obtienes fuerza vital adicional e infliges tormento."
"23";"Receta[s]: Bastión de Ossa"
"24";"Lote[s] de globos festivos"
"25";"¡Machaca a los chak!"
"26";"<c=@abilitytype>Trampa.</c> Colocas una trampa que inflige daño y libera varios fragmentos en la zona cuando se activa. Cada uno de los fragmentos otorga égida a los aliados que no la tengan."
"27";"Receta[s]: Joya de diamante negro exquisita"
"28";"Solo con invitación"
"29";"Derrota a Taidha Covington en la Costa Mareasangrienta."
"30";"Daño de condición reducido"
"31";"Cómprale la receta de este plato de huevos al gran maestro de artesanía Hobbs."
"32";"Empalador de Ossa"
"33";"Receta[s]: Hombreras de Svaard"
"34";"Límite de tiempo:"
"35";"Una receta para hacer una pistola ascendida con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"36";"Una receta para hacer unas botas pesadas ascendidas con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"37";"Láser de Novus"
"38";"Punto de Ruta de emergencia de Mirador"
"39";"Zarcillo[s] iluminado[s]"
"40";"Punto de Ruta de Rata Novus"
"41";"Diseño[pl:"Diseños"] de grilletes de la locura"
"42";"En cola:"
"43";"Manojo[s] de globos enormes"
"44";"Se encuentra en el cofre del Fractal del Despeñadero."
"45";"Has saboteado el campamento de Zintl"
"46";"Ningún clan en cola."
"47";"Hondonada de los Chak: ubicada en una alcoba al sur con buenas vistas a la entrada de las Profundidades Enredadas."
"48";"Una receta para hacer un yelmo ligero ascendido con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"49";"Una receta para hacer un mandoble ascendido con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"50";"MONSTER ONLY Maestro de filos mordrem"
"51";"[PF]Perneras de guardaniebla%str3%%str4%%str2%%str1%"
"52";"<c=@abilitytype>Destrozar.</c> Destruyes todos tus clones, atontando a sus objetivos. El efecto del destrozo también se produce en tu ubicación."
"53";"Fuente[s] de león"
"54";"Cojín[pl:"Cojines"] verde[s]"
"55";"Pendiente..."
"56";"Una receta para hacer botas medias ascendidas con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"57";"Armario[s] cuadrado[s]"
"58";"Receta[s]: Antifaz de Svaard"
"59";"Receta[s]: Bastión de Svaard"
"60";"<c=@reminder>Desbloquea esto comprándolo en la tienda de gemas de la Compañía de Comercio del León Negro.</c>"
"61";"Busca el mordisco de hielo de un elemental de hielo."
"62";"Láser de Novus"
"63";"Saco[pl:"Sacos"] de artesanía kármico[pl:"kármicos"] mediano[pl:"medianos"]"
"64";"El clan ya ha recibido recompensas por esta misión."
"65";"Se encuentra en cofres de recompensa de aventuras."
"66";"Lleva una antología de villanos para examinar la estatua mursaat rota en lo alto de la Torre del Visir en los Estrechos de la Devastación."
"67";"¡Encuentra la manera de aturdir o ralentizar la cabeza del dragón, o busca explosivos para atacarla desde arriba!"
"68";"Dejar de decorar"
"69";"20 casillas. Si es posible, las armas y las armaduras llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario. Los objetos de esta caja nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"70";"Receta[s]: Arco compuesto de Ossa"
"71";"¡Avanza hasta la meta!"
"72";"¡Las octohiedras se han recuperado!"
"73";"Mordisco sangrante"
"74";"Inscripción[pl:"Inscripciones"] imbuida[s] de oricalco de salteador"
"75";"La temporada comienza el %str1%."
"76";"Punto de Ruta de emergencia de Palacio del Águila Pescadora"
"77";"Cañón reciclado"
"78";"Arma hylek"
"79";"Música de sala de clan: Sonidos de Maguuma"
"80";"Receta[s]: Martillo de guerra de Svaard"
"81";"Diseño[s] de daga brillante"
"82";"Filo de Svaard"
"83";"Receta[s]: Bolsa de harina de yuca"
"84";"Sesgo congelador"
"85";"[M]Mandoble brillante%str3%%str4%%str2%%str1%"
