"0";"¡Zámpate 20 champiñones amarillos tan rápido como puedas!"
"1";"Aumenta la ganancia de experiencia en un 10 %%."
"2";"Mandato[s] de precisión"
"3";"Aumenta un 7 %% el hallazgo mágico"
"4";"de expedicionario"
"5";"Juego[s] de tinta de gran maestro"
"6";"Abrir"
"7";"Foro del Comerciante:
Los banqueros le tienen el ojo echado a este karka."
"8";"Esta caja de remate de lobo de la selva contiene el remate de lobo de la selva, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana y tréboles místicos."
"9";"Rastreador catalizador"
"10";"Inventario"
"11";"((588860))"
"12";"Aumenta la ganancia de experiencia en un 8 %%."
"13";"Mejora"
"14";"No pierdes salud mientras estás abatido[f:"abatida"]."
"15";"Abrir"
"16";"<c=@abilitytype>Veneno.</c> Aplicas vulnerabilidad y tormento con los próximos ataques."
"17";"Ganas 100 de potencia cuando tu salud supera el 90 %%
+10 %% Experiencia al matar"
"18";"Caja[s] de botín de Mac, el ciervo negro campeón"
"19";"Caja[s] de botín de Rico, el tiburón negro campeón"
"20";"Kit[s] de escriba básico[s]"
"21";"Fragmento[s] perenne[s]"
"22";"Das un gran salto en el aire."
"23";"Depositar huevo."
"24";"Especializaciones"
"25";"Aumenta un 9 %% el hallazgo mágico"
"26";"Libro[s] selecto[s]"
"27";"[M]Protegehombros afilado%str3%%str4%%str2%%str1%"
"28";"Amplía tu cuenta con una expansión de Guild Wars 2 para poder acceder a los bancos del clan."
"29";"Macuto[s] de armadura exaltada de expedicionario"
"30";"<c=@abilitytype>Sortilegio.</c> Eliminas una condición y te curas con cada pulso."
"31";"Decoración: Estandarte de clan"
"32";"[null]"
"33";"Recompensas del evento"
"34";"Sello[s] menor[pl:"menores"] de concentración"
"35";"Caja[s] de botín de Erico, el dolyak marrón veterano"
"36";"Saco[s] de polvo secante destellante"
"37";"Obstáculo: Torreta de incapacitación"
"38";"Pluma[s] de madera antigua"
"39";"Caja[s] de botín de dolyak dorado"
"40";"Elegancia de esgrimista"
"41";"Renacimiento de Arco del León"
"42";"Libro[s] básico[s]"
"43";"Sello[s] superior[pl:"superiores"] de concentración"
"44";"Barrio del Comodoro:
Apunta a las flores que hay sobre la puerta."
"45";"Caja[s] de botín de lobo marrón"
"46";"Si uno de tus siervos o tú quedáis abatidos, creas una Nova de veneno. Invocas un horror dentado al matar a un enemigo."
"47";"Barril de minas grande"
"48";"Barrio del Comodoro:
Escudriña el alijo del sardónico mercader pirata."
"49";"Obstáculo: Suelo de lava amplio"
"50";"Mandato[s] de precisión básica"
"51";"Aumenta la ganancia en la ruta de recompensas PvP en un 7 %%."
"52";"Aumenta un 10 %% el hallazgo mágico"
"53";"Aumenta la ganancia de experiencia en un 7 %%."
"54";"Mandato[s] de fuerza básica"
"55";"[PM]Guanteles afilados%str3%%str4%%str2%%str1%"
"56";"Ofrecer 40 de aurilio"
"57";"Aguas de sigilo"
"58";"Aumenta un 3 %% el hallazgo mágico"
"59";"Cañón de arpón de Pahua"
"60";"Lanzas una bomba al objetivo."
"61";"Punto de dominio"
"62";"Rodillazo"
"63";"Decoración: Muñeco de entrenamiento rudimentario"
"64";"Mandato[s] de precisión magistral"
"65";"Cofre espléndido"
"66";"Empalador de Pahua"
"67";"((589278))"
"68";"Adrenalina de fase 3"
"69";"Punto de Ruta de Peñasco del clan"
"70";"Carga de energía"
"71";"Usar una habilidad de curación otorga poder."
"72";"Visor de Pahua"
"73";"((589322))"
"74";"Congelación por pulso"
"75";"Depósito saboteado"
"76";"Aumenta un 6 %% el hallazgo mágico"
"77";"Obstáculo: Antorcha blanca"
"78";"Barrio del Comodoro:
Busca en la parte superior de las casas que antiguamente eran cascos."
"79";"Barrio del Comodoro:
¡Cosecha fácil!"
"80";"Mandato[s] de precisión estudiada"
"81";"Caja[s] de botín de Asta, el dolyak negro campeón"
"82";"Alijo oculto"
"83";"Obstáculo: Torreta de ataque"
"84";"Cambiar especialización"
"85";"[F]Capucha afilada%str3%%str4%%str2%%str1%"
"86";"Lanzas una bomba que explota con fuerza y rechaza a los enemigos."
"87";"Mochila[s] de alas de mariposa"
"88";"Escombros de fragata médica"
"89";"Tridente de Pahua"
"90";"Hombreras de Pahua"
"91";"Cartera"
"92";"Poción[pl:"pociones"] de movilidad de la Niebla grande[s]"
"93";"Saco[s] de polvo secante luminoso"
"94";"Mejora"
"95";"Mejora"
"96";"El dragón anciano Mordremoth se ha alzado, tiene la Selva de Maguuma bajo su control y ha destruido la flota del Pacto que fue a hacerle frente. Ahora, los héroes más valientes de Tyria se apresuran para encontrar la nave insignia del Pacto caída y saber qué ha sido del mariscal Trahearne y del Filo del Destino, todo ello antes de que los siervos del dragón invadan la selva por completo y pasen a hacerse con toda Tyria."
"97";"Rasgos"
"98";"Estatuas"
"99";"Torretas automáticas"
