"0";"La ventisca arrecia"
"1";"Campamento Svanir Nororiental"
"2";"Grano[s] de pimienta cultivada"
"3";"<c=@abilitytype>Pozo.</c> El área objetivo emite pulsos que convierten las condiciones de los aliados en bendiciones y otorgan poder."
"4";"Objeto en movimiento"
"5";"Misión de ataque: Paso de las Picosescalofriantes"
"6";"Cuenco[s] de ensalada de frutas con sirope de naranja y clavo"
"7";"Panecillo[s] con verduras recubierto[s] de salsa"
"8";"Panecillo[s] con verduras y clavo"
"9";"Escamaceleste de la caldera"
"10";"Diseño[s] de arco largo de océano interminable"
"11";"Huevos benedict al sésamo"
"12";"[lbracket][lbracket]939175[rbracket][rbracket]"
"13";"Cofre de recompensa de minicrías de escamaceleste"
"14";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"15";"Colina de Vistadáguila"
"16";"Fulgurante gallardo"
"17";"Vuelve junto a la investigadora Eleni."
"18";"Atuendo[s] de noble cortesano"
"19";"Proyector de hologramas del Festival del Dragonicidio"
"20";"Misión de ataque: Paso de las Picosescalofriantes"
"21";"Diseño de escamaceleste marcada"
"22";"Planeador[pl:"Planeadores"] de filos atrapaluces"
"23";"Haz doble clic para desbloquear este diseño para montura de raptor en tu cuenta."
"24";"Daño de bonificación mínimo"
"25";"Una ventisca está azotando en la región. Busca cobijo o emplea las barreras del Cuervo para sobrevivir."
"26";"Plato[s] de carpacho de carne a la menta"
"27";"[M]Estandarte de la Legión de Hierro%str3%%str4%%str2%%str1%"
"28";"[M]Estandarte de la Legión de la Llama%str3%%str4%%str2%%str1%"
"29";"Cambiar a la plantilla de ajustes 2."
"30";"Daño por bendición"
"31";"Cambiar a la plantilla de ajustes 9."
"32";"Hoja[s] de cilantro cultivado"
"33";"Extraer energía"
"34";"Crème[s] brûlée[s] a la menta"
"35";"Investigar"
"36";"Daga de océano interminable"
"37";"Diseño[s] de mandoble de océano interminable"
"38";"El brasero del primer puesto de control está encendido."
"39";"Diseño[s] de raptor fulgurante gallardo"
"40";"Común"
"41";"Ahora puedes activar barreras del Cuervo y santuarios de luz del Cuervo."
"42";"Tinte[s] legionario"
"43";"Aguas Tranquilas Que Hablan"
"44";"Huevos benedict especiados con pimienta negra"
"45";"Habla con el especialista francotirador de la Legión de Sangre para subir a una plataforma."
"46";"[lbracket]Misión de ataque[rbracket]"
"47";"Diseño[s] de escamaceleste de la llamarada"
"48";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta."
"49";"Escudo de océano interminable"
"50";"[M]Estandarte de la Legión de Ceniza%str3%%str4%%str2%%str1%"
"51";"Sopa[s] esferificada[s] de ostras especiada[s] con pimienta negra"
"52";"Ojo del Norte"
"53";"Sopa[s] esferificada[s] de ostras a la menta"
"54";"Garra de escarcha"
"55";"Campamento Svanir Suroriental"
"56";"Marca de Bjora"
"57";"El diván gélido"
"58";"Llama encarnada"
"59";"En la Forja Mística, combina un don de runas, un don de magia condensada, un don de poder condensado y, un don de artesanía para crear una runa legendaria."
"60";"Panecillo[s] con verduras y pimienta negra"
"61";"Plato[s] de áspic de pollo especiado[s] con pimienta negra"
"62";"Sopa[s] esferificada[s] de ostras al sésamo"
"63";"Kit de tintes"
"64";"<c=@abilitytype>Pozo.</c> El área objetivo late, convirtiendo las condiciones de los aliados en bendiciones."
"65";"[M]Mirada del Khan-Ur%str3%%str4%%str2%%str1%"
"66";"Misión de ataque: Paso de las Picosescalofriantes (Escuadrón)"
"67";"Crème[s] brûlée[s] especiada[s] con clavo"
"68";"Vista previa"
"69";"Hoja[s] de menta cultivada"
"70";"%num1%/%num2% alimento[s] consumido[s]"
"71";"Escudo de absorción"
"72";"Diseño de escamaceleste de la llamarada"
"73";"Diseño de escamaceleste bioluminiscente"
"74";"Panecillo[s] con verduras y sésamo"
"75";"Plantilla de ajustes 7"
"76";"Sopa[s] esferificada[s] de ostras especiada[s] con clavo"
"77";"Armas de océano interminable"
"78";"Plato[s] de coq au vin especiado[s] con pimienta negra"
"79";"Vista previa"
"80";"Plato[s] de coq au vin a la menta"
"81";"Según informes recientes el Paso de las Picosescalofriantes se ha vuelto más peligroso desde que el ensamblaje de la progelie provocó una avalancha que cortó el camino más al norte. Crecia y la Legión de Sangre buscan voluntarios que se adentren en el paso a comprobar si las condiciones son seguras para iniciar la reconstrucción."
"82";"Diseño[s] de escamaceleste marcada"
"83";"Añade más pestañas de plantillas de ajustes a tus personajes"
"84";"Plantilla de ajustes 8"
"85";"Diseño[s] de pistola de océano interminable"
"86";"Diseño[s] de cuerno de guerra de océano interminable"
"87";"Bolsa de monturas de ascensión de escamaceleste"
"88";"Plato[s] de áspic de pollo con salsa"
"89";"Misión de ataque: Paso de las Picosescalofriantes"
"90";"Luz del Cuervo"
"91";"Haz doble clic para ocupar el lugar que te corresponde."
"92";"Tarta[s] de queso con fresa y cilantro"
"93";"Huevos benedict con salsa"
"94";"Invocación corrompida"
"95";"Maza de guardián"
"96";"Huevos[pl:"Huevos"] benedict con salsa de menta y perejil"
"97";"Punto de Ruta del Sagrario del Cuervo"
"98";"Valle de Grothmar"
"99";"Panecillo[s] de carne curada y pera especiado[s] con clavo"
"100";"Añade una pestaña de plantilla de equipamiento extra al personaje. Cada personaje puede desbloquear hasta 4 pestañas de plantillas de equipamiento adicionales.

Las pestañas de plantillas de equipamiento permiten a un personaje cambiar de conjunto de equipamiento."
"101";"Alas[pl:"Alas"] de filos atrapaluces"
"102";"El brasero del segundo puesto de control está encendido."
"103";"Ferocidad adicional"
"104";"Paso Boreal"
"105";"Ojo del Norte"
"106";"Tormenta arrasadora"
"107";"Diseño[s] de báculo de océano interminable"
