"0";"Requisitos"
"1";"Permite definir el modo en que los personajes de tu cuenta envían mensajes a otros jugadores, así como la manera en la que tú recibes correo en el juego."
"2";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 10 contratos comerciales y un fragmento de dominio del desierto (autoconsumible)."
"3";"[M]Martillo de recuerdo%str3%%str4%%str2%%str1%"
"4";"Visita nuestros foros para ver si el problema que estás experimentando se conoce ya."
"5";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 10 contratos comerciales y un fragmento de dominio del desierto (autoconsumible)."
"6";"Guardia de catafracto de Salomon"
"7";"Cofre[s] de bonificación de héroe[f:"heroína"] de la Desolación"
"8";"Es un orgullo conocerte"
"9";"Haz doble clic para dar de comer 150 magias liberadas a la singularidad consciente. La singularidad solo puede consumir una cantidad limitada de magia al día."
"10";"Bombardear"
"11";"Ataca a los enemigos con un puñetazo rápido."
"12";"de juglar"
"13";"Aplasta a los enemigos con un rodillazo volador."
"14";"Haz doble clic para abrir. Contiene una gota de karma líquido y 5 contratos comerciales."
"15";"[M]Escudo de recuerdo%str3%%str4%%str2%%str1%"
"16";"Cofre[s] de héroe[f:"heroína"] de la Desolación"
"17";"Pinturas de guerra zaishen sin identificar"
"18";"Llama imperial espléndida perdida"
"19";"[M]Capricho del visir%str3%%str4%%str2%%str1%"
"20";"Patada"
"21";"Llama sofisticada perdida"
"22";"Página dos: El estudio de los gorilas orrianos."
"23";"Cofre[s] de bonificación de plantas del Desierto"
"24";"<c=@abilitytype>Corrupción.</c> Te conviertes en una nube virulenta e infliges varias condiciones a tus enemigos al tocarlos. Entrar en este estado elimina otros efectos espectrales. Te infliges hemorragia a ti mismo[f:"misma"]."
"25";"La Venganza del Capricornio"
"26";"Arnés de jinete de Salomon"
"27";"Se abre en: %str1%"
"28";"Cofre[s] de héroe[f:"heroína"] del Desierto de Cristal"
"29";"Garantizado"
"30";"Carta[s] de Unja"
"31";"[M]Foco de recuerdo%str3%%str4%%str2%%str1%"
"32";"Cofre[s] de héroe[f:"heroína"] del Desierto"
"33";"Hierba de pie de liebre"
"34";"Patea a los enemigos en la cabeza."
"35";"Reliquia de Balthazar"
"36";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier mandoble. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"37";"<c=@abilitytype>Aumento de daño por encima del 100 %% del calor</c>"
