"189";"Restaurando el pasado"
"190";"Guarida de Glint"
"191";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"192";"Llamarada sombría"
"193";"Sirve para extraer todo tipo de metales.

Otorga magia volátil, además de lo que se extraiga normalmente."
"194";"((834483))"
"195";"Minidiosa Kormir"
"196";"Daño básico"
"197";"Zanahoria"
"198";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"199";"Arsenal del León Negro: Rifle"
"200";"Sello de ferocidad"
"201";"Logro diario"
"202";"Pirueta"
"203";"Suministros de supervivencia"
"204";"-30 %% duración de incapacitación y congelación recibidas"
"205";"Daño básico"
"206";"Ahora puedes usar portales de arena para viajar en fase a nuevos lugares montando en chacal."
