"0";"Rayo arcano"
"1";"Expulsar el refrigerante"
"2";"Derrota a los gólems hostiles."
"3";"Utiliza la consola de control para reprogramar a los gólems para que apaguen los incendios."
"4";"[lbracket]Forjador[f:"Forjadora"] de armaduras[rbracket]"
"5";"Armero[f:"Armera"]<br>• Compra armas<br>• Vende objetos"
"6";"Radio de impacto"
"7";"Chistera[s]"
"8";"Gorro[pl:"Gorros"] de quaggan suave[pl:"suaves"] con lazo[pl:"lazos"]"
"9";"Gafas de pasta"
"10";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"11";"Gorro[pl:"Gorros"] de oso suave[pl:"suaves"]"
"12";"Desde dragones a sorpresas inesperadas, la fabulosa ala de este sombrero está lista para cualquier cosa."
"13";"Sombrero de brujo"
"14";"Gorro[pl:"Gorros"] de gato suave[pl:"suaves"]"
"15";"Gorro[pl:"Gorros"] de hylek suave[pl:"suaves"]"
"16";"La ropa de ciudad ya no se puede equipar por separado.
Habla con un comerciante de armaduras del León Negro en cualquier ciudad importante para intercambiar este objeto por un tónico de vestimenta informal inagotable."
"17";"Girar"
"18";"La gladia Rox está esperando órdenes de Rytlock Brimstone en el Núcleo del Imperator."
"19";"Braham, quien se proclama hijo de Eir Stegalkin, busca la ayuda de Rytlock en el Núcleo del Imperator."
"20";"Mejora - Sello"
"21";"Arma - Espada"
"22";"Dispositivo[pl:"Dispositivos"] del portal mecánico retorcido[pl:"retorcidos"]"
"23";"Disfruta de tu propia minillama que te enviamos a continuación. ¡Gracias por participar en el evento competitivo de Guild Wars 2!"
"24";"[null]"
"25";"Descubre la bolsa de tintes<br>de Llama y escarcha<br>"
"26";"Cuando se consume, cualquier objeto de apoyo que se use durante las próximas 12 horas tendrá al menos la misma duración que el tiempo restante del iniciador de apoyo. (Máximo de 12 horas)."
"27";"¡Viaja por<br>Tyria con diplomacia!"
"28";"1 kit de peinado,
1 tinte verde sin identificar
6 cargas de transmutación
1 diseño de chistera
5 iniciadores metabólicos, 5 iniciadores de apoyo"
"29";"Diseños de armas<br>en honor a<br>Rox y Braham"
"30";"Disponible por tiempo limitado.

Haz que tu mochila se vea igual que el carcaj de Rox. Puedes usarlo en la casilla posterior de cualquier personaje.
Puede convertirse para usarse en PvP."
"31";"Diseño de<br>arma en honor a<br>Belinda"
"32";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier mandoble. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"33";"Disponible por tiempo limitado.

Úsalo cada vez que quieras cambiar el aspecto de un arco corto para que sea igual que el de Rox. Requiere competencia con arco corto.
Puede convertirse para usarse en PvP."
"34";"Las miniaturas son modelos de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"35";"Disponible esta primavera, y por tiempo limitado, este minicachorro de jaguar que complacerá a cualquiera.

Las miniaturas son modelos de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"36";"¡Salpica<br> con los nuevos juguetes de agua!"
"37";"¡Llegó la primavera!<br>Consigue tus cachorritos<br>miniatura"
"38";"Disponible esta primavera, y por tiempo limitado, este minilechón que hará que todo el mundo hable de ti.

Las miniaturas son modelos de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"39";"¡Haz volar una cometa!"
