"0";"Rayo concentrado"
"1";"No tienes nada con qué escanear."
"2";"%num1%/%num2% juguetes destruidos"
"3";"Se abalanza sobre los enemigos y remata a los que están abatidos."
"4";"Armas de obsidiana exóticas"
"5";"Recolectar"
"6";"Grabación[pl:"Grabaciones"] de defensas de tumbas"
"7";"Pisotón"
"8";"Plantar semillas de chirivía"
"9";"Haz doble clic para desbloquear la receta de cocina de los desbloqueadores de tintes morados y grises garantizados."
"10";"Saltarín del Día Invernal cálido"
"11";"Mantarraya del Día Invernal cálida"
"12";"¡Va a empezar una carrera por Linde de la Divinidad en el Pabellón de la Corona!"
"13";"Plantar semillas de baya de pimienta dulce"
"14";"Ahora puedes interactuar con los animales raros y escanearlos."
"15";"Cuerno de guerra glacial"
"16";"Recolectar"
"17";"Haz doble clic para cubrirte de nieve."
"18";"Bola de nieve naranja"
"19";"Cultivar plantas"
"20";"Haz doble clic para desbloquear un tinte morado o gris al azar que todavía no tengas. No se incluyen los colores exclusivos que se consiguen en los kits de tintes de la tienda de gemas."
"21";"Bola de nieve blanca"
"22";"Plantar semillas de frambuesa"
"23";"Plantar semillas de coliflor"
"24";"Salva"
"25";"Los minicachorros de chacal se crean con runas especialmente seleccionadas para conseguir el cachorro eterno perfecto.<br>Combina un minicachorro de chacal rojo, uno blanco y uno negro con 12 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal de oro.<br>Combina 2 minicachorros de chacal de oro y uno negro con 20 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal de polvo de estrellas."
"26";"Debes tener desbloqueado el diseño de daga de obsidiana para comprar este objeto."
"27";"Se busca: Agasaya"
"28";"Paquete[s] de cría de grifo"
"29";"Recolectar"
"30";"Salva"
"31";"Receta[s]: Desbloqueador de tintes rojos y marrones garantizados"
"32";"Alimentar al escarabajo"
"33";"Los minicachorros de chacal se crean con runas especialmente seleccionadas para conseguir el cachorro eterno perfecto.<br>Combina 2 minicachorros de chacal rojos y uno amarillo con 4 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal azul.<br>Combina un minicachorro de chacal rojo y 2 amarillos con 4 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal verde."
"34";"Disparar"
"35";"Dominio de la Djinn"
"36";"Plantar semillas de espinaca"
"37";"Plantar semillas de cilantro"
"38";"Vista previa"
"39";"Los minicachorros de chacal de agua son muy apreciados por los djinns de agua, que los crean con las aguas mágicas de los Peñascos Encantados."
"40";"Maza glacial"
"41";"Bolsa[s] de minimonturas del Día Invernal cálidas"
"42";"Plantar esporas de champiñón"
"43";"Pétalo[s] de flor de Koda"
"44";"[M]Arco largo de obsidiana latente%str3%%str4%%str2%%str1%"
"45";"Se busca: Asfódelo"
"46";"Refracción de cachivache inestable: azul"
"47";"Acometida de batalla remata a los enemigos abatidos."
"48";"Morral[pl:"Morrales"] de semillas de orquídea de Shing Jea"
"49";"Debes tener desbloqueado el diseño de daga de obsidiana para comprar este objeto."
"50";"Nodos del hogar"
