"0";"((215045))"
"1";"Ayuda a Mei Caminasombras a reclamar el tesoro robado de los piratas de Wiley."
"2";"((215070))"
"3";"¡Miniaturas<br>de Halloween!"
"4";"((215094))"
"5";"Haz doble clic para vincular este objeto a tu cuenta. Permite el acceso reutilizable al banco desde cualquier lugar."
"6";"Contrato de acceso permanente al banco"
"7";"Contrato permanente con los Mercaderes del León Negro"
"8";"Contrato permanente de bazar exprés"
"9";"Se usa para crear una arena nueva PvP personalizada con 30 días de tiempo de juego. Haz doble clic para abrir el panel para crear una arena personalizada."
"10";"Kit[s] de principiante de arena personalizada"
"11";"Se usa para añadir un día a una arena personalizada. Se usa desde el panel de gestión de arenas personalizadas. También puedes hacer doble clic sobre cualquier arena personalizada mientras la juegas para añadirle tiempo."
"12";"Vale[pl:"Vales"] de tiempo para arenas personalizadas"
"13";"Palanca"
"14";"Bomba"
"15";"Regalos inestables"
"16";"Tortilla de huevo karka"
"17";"Ingrediente[s]"
"18";"Maracuyá[s]"
"19";"Anillo de oricalco y pasiflora"
"20";"Soufflé[s] de maracuyá"
"21";"Anillo de mithril y pasiflora"
"22";"Barrita[s] de maracuyá"
"23";"Botella[s] de aliño tropical"
"24";"Pendiente de oricalco y pasiflora"
"25";"Cuenco[s] de ensalada a la Consorcio"
"26";"Tartaleta[s] de maracuyá y naranja"
"27";"Pendiente de mithril y pasiflora"
"28";"Compota[s] de maracuyá y frambuesa"
"29";"Cuenco[s] de ensalada de fruta tropical"
"30";"Botella[s] de salsa de maracuyá"
"31";"Amuleto de oricalco y pasiflora"
"32";"Pastel[pl:"Pasteles"] de maracuyá y manzana"
"33";"Amuleto de mithril y pasiflora"
"34";"Cuenco[s] de plátano frito con salsa de maracuyá"
"35";"Tarta[s] de maracuyá y cereza"
"36";"Galleta[s] de maracuyá y coco"
"37";"Alcachofa[s] rellena[s] con aliño tropical"
"38";"Cuenco[s] de mousse tropical"
"39";"Receta[pl:"Recetas"]: Ortóptero"
"40";"Receta[pl:"Recetas"]: Lampírido "
"41";"Receta[pl:"Recetas"]: Quilópodo"
"42";"Receta[pl:"Recetas"]: Himenóptero"
"43";"Receta[pl:"Recetas"]: Coleóptero"
"44";"Receta[pl:"Recetas"]: Latrodectus"
"45";"Receta[pl:"Recetas"]: Lepidóptero"
"46";"Receta[pl:"Recetas"]: Ápido"
"47";"Receta[pl:"Recetas"]: Díptero"
"48";"Receta[pl:"Recetas"]: Blatélido"
"49";"Receta[pl:"Recetas"]: Odonato"
"50";"Receta[pl:"Recetas"]: Blatodeo"
"51";"Receta[pl:"Recetas"]: Diplópodo"
"52";"Receta[pl:"Recetas"]: Mantodeo"
"53";"Receta[pl:"Recetas"]: Guantes de tela de hiedraoscura"
"54";"Receta[pl:"Recetas"]: Guantes de cuero de hiedraoscura"
"55";"Una receta para hacer unas botas de la Legión de Ceniza."
"56";"Una receta para hacer unas calzas de la Legión de Ceniza"
"57";"Una receta para hacer un abrigo de la Legión de Ceniza."
"58";"Una receta para hacer un sabroso estofado de sierpe."
"59";"Receta[pl:"Recetas"]: Sabroso estofado de sierpe"
"60";"Bono de los Cefiritas (rango 5)"
"61";"<c=@flavor>Algunas cosas de Cima Seca que Taimi te entrega en señal de agradecimiento.</c>"
"62";"Vale[pl:"Vales"] de gratitud de Taimi"
"63";"Morral[pl:"Morrales"] de semillas mordrem"
"64";"MONSTER ONLY Ogro desarmado"
"65";"Se utiliza para fabricar armas de ambrita."
"66";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de ambrita"
"67";"Objeto de evento"
"68";"Artículo del Consorcio"
"69";"Trae tus menciones a la guardia del león Lyns, en la Gran Plaza."
"70";"Mención[pl:"Menciones"] del Consejo del Capitán"
"71";"Dale armadura, armas, abalorios, comida, tablas de madera o lingotes de metal a Zommoros para recibir una mención del Consejo del Capitán."
"72";"Embalaje de donativos"
"73";"Tónico[pl:"Tónicos"] del Rey Mono inagotable[pl:"inagotables"]"
"74";"Se utiliza para fabricar armas con más poder curativo, más dureza y más daño de condición."
"75";"Insignia[pl:"Insignias"] de seda de boticario"
"76";"Insignia[pl:"Insignias"] de seda bordada[pl:"bordadas"] de boticario"
"77";"Insignia[pl:"Insignias"] de seda intrincada[pl:"intrincadas"] de boticario"
"78";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] de boticario"
"79";"Se utiliza para fabricar armas con más poder curativo, más dureza y más daño de condición."
"80";"Inscripción[pl:"Inscripciones"] ancestral[pl:"ancestrales"] de boticario"
"81";"Inscripción[pl:"Inscripciones"] de mithril blindada[pl:"blindadas"] de boticario"
"82";"Inscripción[pl:"Inscripciones"] de mithril imbuida[pl:"imbuidas"] de boticario"
"83";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de boticario"
"84";"Un trozo de caparazón de una de las criaturas atacantes, recibido después de haber desafiado a Fahd al'Eshadhi. Devuelve esto a la investigadora jefa Levvi, en Arco del León."
"85";"Caparazón[pl:"Caparazones"] raro[s]."
"86";"Devuelve estas partes de gólem al consejero Zakk para que pueda reparar su atracción estrella."
"87";"Piezas de gólem"
"88";"+25 Curación<br>+15 Daño de condición<br>+15 Dureza"
"89";"+14 Curación<br>+10 Daño de condición<br>+10 Dureza"
"90";"+18 Curación<br>+12 Daño de condición<br>+12 Dureza"
"91";"+21 Curación<br>+13 Daño de condición<br>+13 Dureza"
"92";"No puedes transformarte de nuevo por ahora."
"93";"Caparazón[pl:"Caparazones"] karka"
"94";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"95";"Flor[es] de la pasión exquisita[s]"
"96";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"97";"Flor[es] de la pasión"
"98";"Flor[es] de la pasión brillante[s] adornada[s]"
"99";"Flor[es] de la pasión brillante[s]"
"100";"+3 %% de daño contra karka
+1 %% de daño"
"101";"Exterminio de karka"
"102";"+5 %% de daño contra karka
+2 %% de daño"
"103";"Cristal abrasador"
"104";"Haz doble clic para ganar uno de los 25 colores aleatorios que conmemoran la antigua Arco del León. Incluye 6 colores exclusivos."
"105";"Minipollonado"
"106";"Remate[pl:"Remates"] de línea ley permanente[pl:"permanentes"]"
"107";"Remate[pl:"Remates"] de línea ley limitado"
"108";"Diseño[pl:"Diseños"] de martillo de línea ley"
"109";"Diseño[pl:"Diseños"] de arco largo de línea ley"
"110";"Diseño[pl:"Diseños"] de maza de línea ley"
"111";"Miniatura de Hielitos"
"112";"Diseño[pl:"Diseños"] de pistola de línea ley"
"113";"Diseño[pl:"Diseños"] de rifle de línea ley"
"114";"Diseño[pl:"Diseños"] de antorcha de línea ley"
"115";"¡Haz doble clic para reparar el equipo roto en cualquier lugar!"
"116";"Reparamático"
"117";"Diseño[pl:"Diseños"] de cuerno de guerra de línea ley"
"118";"Haz doble clic para abrir y elegir un tinte no exclusivo de la gama azul."
"119";"Muestra[pl:"Muestras"] de color azul cefirita"
"120";"Diseño[pl:"Diseños"] de cetro de línea ley"
"121";"Diseño[pl:"Diseños"] de foco de línea ley"
"122";"Diseño[pl:"Diseños"] de báculo de línea ley"
"123";"Diseño[pl:"Diseños"] de escudo de línea ley"
"124";"Diseño[pl:"Diseños"] de arco corto de línea ley"
"125";"Diseño[pl:"Diseños"] de espada de línea ley"
"126";"Diseño[pl:"Diseños"] de mandoble de línea ley"
"127";"Diseño[pl:"Diseños"] de daga de línea ley"
"128";"Diseño[pl:"Diseños"] de hacha de línea ley"
"129";"Remate[pl:"Remates"] fúnebre[pl:"fúnebres"] permanente[pl:"permanentes"]"
"130";"<c=@flavor>Una descripción precisa de este diminuto cuchillo de bolsillo.</c>"
"131";"Anillo de invasor"
"132";"Amuleto de invasor"
"133";"Accesorio de invasor"
"134";"de Rata Sum"
"135";"Daga de los Stychs"
"136";"Pistola de los Stychs"
"137";"E"
"138";"He oído que hay problemas en Cima Seca. Ha habido un ataque en Prosperidad, y voy a ir para ver cómo está Taimi. Reunámonos para asegurarnos de que la niña está bien. Que el Lobo te guíe.<br><br>—Braham"
"139";"Braham Eirsson"
"140";"Nos vemos en Prosperidad"
"141";"El equipo de ArenaNet"
"142";"Habitación secreta de Scarlet"
"143";"El incidente de Concordia"
"144";"Descubriendo el avance de Scarlet"
"145";"La máquina"
"146";"Encuentra a Taimi en Prosperidad."
"147";"Colinas Kessex"
"148";"Oasis del Altiplano"
"149";"Caverna de las Luces Resplandecientes"
"150";"Altiplano Arenoso"
"151";"Altiplano Rocoso"
"152";"Persona angustiada"
"153";"Coleccionista de insectos fosilizados"
"154";"[lbracket]Coleccionista de insectos fosilizados[rbracket]"
"155";"Estratega Art"
"156";"Maestre Lindsay"
"157";"Braham Eirsson"
"158";"Rox"
"159";"Temporizador de progreso"
"160";"Mercader cefirita de rango 5<br>• Compra suministros<br>• Vende objetos"
"161";"[lbracket]Mercader de rango 1[rbracket]"
"162";"Almohada"
"163";"Gracias a ti, la Terraza de Nebo es un lugar más feliz. Al rescatar a esos serafines de los Campos Sangrientos has ahorrado a muchas familias grandes pesares. Eres admirable. Gracias por tu ayuda.

—Médico de campo Leius"
"164";"Médico de campo Leius"
"165";"Cielo despejado"
"166";"He escuchado muchos relatos de tus hazañas en la guerra contra los centauros. Si han llegado hasta mis oídos, deben de haber sido impresionantes. Muchas gracias por tu ayuda... Ojalá hubiera más gente con tanta compasión y ferocidad como tú; si así fuera, esos centauros no tendrían ninguna posibilidad.

— Bronson"
"167";"Bronson"
"168";"Muchas gracias"
"169";"La ayuda que nos has prestado en el Asentamiento de Ascalon ha sido enormemente valiosa. Siempre es un placer saber que aún queda gente que acepta nuestra filosofía, respeta nuestras tradiciones y está dispuesta a luchar por nuestro legado, sean cuales sean sus opiniones personales. No te olvidaremos.

— Kiryn Brant"
"170";"Kiryn Brant"
"171";"Ascalon te da las gracias"
"172";"Gracias a ti, Manzarrincón tiene mejor aspecto que nunca. El otro día andaba triscando por el maizal y no podía creer lo que veían mis ojos. Nos has sido de gran ayuda. Muchas gracias.

— Milton Book"
"173";"Milton Book"
"174";"Feliz navegación"
"175";"Tengo una noticia buena y otra mala. La mala es que el campamento de los bandidos de Seanan sigue en pie; la buena es que los bandidos están demasiado enfermos y desorientados como para causarnos problemas. Gracias a tu ayuda hemos podido centrarnos de nuevo en seguirle la pista al Manto Blanco, que es la misión que nos encomendó la reina. La Corona agradece tu ayuda.<br><br>— Ivy, espía serafín al servicio de la reina Jennah"
"176";"Espía serafín Ivy"
"177";"Les has dado una lección a los Seanan"
"178";"+7 %% de daño contra karka
+3 %% de daño"
"179";"Líder rojo[f:"roja"]"
"180";"Jet de llamas"
"181";"Estallido de llamas"
"182";"Cristales abrasadores"
"183";"Infíltrate entre los bandidos de Seanan y párales los pies."
"184";"Elixires de efecto rápido"
"185";"Latigazo de cola"
"186";"Elixires contundentes"
"187";"Sello[pl:"Sellos"] menor[pl:"menores"] de masacre de karka"
"188";"de la masacre de karka"
"189";"Sello[pl:"Sellos"] formidable[pl:"formidables"] de masacre de karka"
"190";"Sello[pl:"Sellos"] superior[pl:"superiores"] de masacre de karka"
"191";"Hacha de la Guardia del León"
"192";"Daga de la Guardia del León"
"193";"Artilugio de la Guardia del León"
"194";"Espada de la Guardia del León"
"195";"Martillo de la Guardia del León"
"196";"Rescata a Gairwen de las manos de los cortesanos de la Pesadilla."
"197";"Protege a Gairwen del ataque de la Corte de la Pesadilla."
"198";"Medalla de explorador de la Vigilia"
"199";"Haz doble clic para ganar una bomba de la Vigilia.<br><c=@flavor>"Necesitamos grandes explosiones para mantener a los muertos vivientes a raya. Esto debería tener suficiente rendimiento."<br>—Jezza</c>"
"200";"Lanza de la Guardia del León"
"201";"Has ayudado a las tropas."
"202";"Entrena con las tropas, honra a los caídos y busca formas de levantar la moral."
"203";"Has demostrado tu amistad para con el Asentamiento de Ascalon."
"204";"Dispositivo de limpieza de la Vigilia"
"205";"Haz doble clic para ganar un lanzallamas.
<c=@flavor>"Si tenemos en cuenta la velocidad de expansión, no hay manera de que contuviésemos a los muertos vivientes. Toma esto y quema toda la flora y fauna corrupta."<br>—Jezza</c>"
"206";"Lanzallamas de Jezza"
"207";"Arco de la Guardia del León"
"208";"Maza de la Guardia del León"
"209";"Pistola de la Guardia del León"
"210";"Has debilitado a los bandidos de Seanan."
"211";"Habla con Ivy o con Ruppel para infiltrarte en el campamento de los bandidos de Seanan. Envenena los suministros, destruye los planes, lesiona a los bandidos en duelos y ayuda a los aliados que van de incógnito."
"212";"Los bandidos de Seanan no se han recuperado de tu ataque clandestino. ¡Muy bien!"
"213";"Anillo[s] de platino y coral"
"214";"Anillo[s] de platino y rubí"
"215";"Anillo[s] de platino y zafiro"
"216";"Rifle de la Guardia del León"
"217";"Cetro de la Guardia del León"
"218";"Escudo de la Guardia del León"
