"0";"Receta[s]: Respirador de tela de Zarpazurda"
"1";"Tiras un cuchillo a tu enemigo que le causará daños con el paso del tiempo. Si se vuelve a activar, atraes al objetivo hacia ti. Si el objetivo se aleja mucho antes de tirar del cuchillo, el efecto se elimina."
"2";"Vuelve inertes a los escarabajos volátiles. Además, te lanza hacia atrás a una gran velocidad."
"3";"Escala de fractal 3"
"4";"Monte Vorágine: Volátil Avernan"
"5";"Lanzas un proyectil de mortero fosfórico que arde con intensidad en el punto de impacto."
"6";"Los siervos infligen más daño y te eliminan condiciones. Cuando un siervo ataca, transfiere condiciones a su objetivo.<br><c=@reminder>Hay 10 segundos de recarga por siervo.</c>"
"7";"Prisión espectral"
"8";"Tu potencia aumenta. Obtienes potencia adicional si empuñas un mandoble. Tus habilidades de mandoble tienen una recarga reducida."
"9";"Arrasa la fortaleza de Mordremoth."
"10";"Meseta de Diessa: Pastos de Carrolibre"
"11";"¡Atrapa todos los insectos que puedas en 2 minutos!"
"12";"Moneda perdida n.º 23"
"13";"Linde de la Divinidad: Barrio de Ossa"
"14";"Hoelbrak: Hogar del Cazador (Hogar)"
"15";"Estrecho de Gorjaescarcha: Ascenso Nevado"
"16";"Usar una habilidad de engaño elimina el estado desvelado. Reduce la recarga de las habilidades de engaño."
"17";"Renunciar"
"18";"Ciudadela Negra: Cantón Gladio"
"19";"Haz doble clic para ganar un punto de héroe.<br>Esta... comida tiene un olor poco familiar, pero muy tentador. Seguramente sea mejor comérsela y no hacer preguntas."
"20";"Respirador de cuero de Ahamid"
"21";"Consuelo protector"
"22";"[F]Daga fractal de oro%str3%%str4%%str2%%str1%"
"23";"Diseño[s] de mandoble científico"
"24";"Acantilados de Guaridadraga: Puesto de Ribar"
"25";"Seleccionador de desafíos"
"26";"Moneda perdida n.º 4"
"27";"Poder"
"28";"[F]Antorcha científica%str3%%str4%%str2%%str1%"
"29";"Punto de inmersión de Kryta n.º 4"
"30";"Ganas represalia al activar una <c=@abilitytype>virtud</c>. La represalia que otorgas tiene una mayor duración."
"31";"Reúne muestras mordrem de las cámaras de hiedras."
"32";"Reparador[f:"Reparadora"]"
"33";"Haz doble clic para ganar un punto de héroe.<br>La comida más picante y especiada de toda Tyria. Ten por seguro que te hará salir humo por las orejas..."
"34";"Estepas Crestafulgurante: Borde del Cráter"
"35";"Completa los fractales del día recomendados para obtener páginas de investigación fractal. Combínalas para formar un diario completo y cámbiaselo por un documento de investigación fractal de Taumanova a la investigadora que está al final del Fractal del Reactor Taumanova."
"36";"Meseta de Diessa: Colinas Arcovian"
"37";"Receta[s]: Respirador de cuero Hronk"
"38";"Contiene 350 tiques de recogida de torneo."
"39";"Claro de Vigilaoeste"
"40";"Soltar inyección curativa"
"41";"Placa n.º 6"
"42";"Valle de la Reina: Pantano Perdido de los Dioses"
"43";"Colocas bombas en el depósito de suministros que explotarán si un equipo enemigo captura el objetivo. La explosión destruirá todos los suministros que queden en el objetivo."
"44";"Selvas Brisbanas: Restos de Aurora"
"45";"Lanzas un proyectil de mortero que esparce gas venenoso en la zona."
"46";"Valle de la Reina: Socavón Sinviento"
"47";"Aprendizaje de siervos"
"48";"Campos de Gendarran: Lago Abundancia"
"49";"Receta[s]: Respirador de cuero de Zarpazurda"
"50";"El combustible se agotará en: %str1%"
"51";"Campos de Gendarran: Haciendas Almuten"
"52";"Escala de fractal 35"
"53";"Cataratas de Linarbórea: El Velo de Hierro"
"54";"Fronteras de Hierro: Bosque del Demonio"
"55";"Escala de fractal 12"
"56";"Estrecho de Gorjaescarcha: Aguas Dimotiki"
"57";"Infliges más daño cuando estás abatido[f:"abatida"]. Infliges vulnerabilidad al golpear a un enemigo que está por debajo del umbral de salud.<br><c=@reminder>Solo se puede aplicar vulnerabilidad a un mismo objetivo una vez por intervalo.</c>"
"58";"Insignia perdida n.º 14"
"59";"Una receta para hacer un respirador medio ascendido con estadísticas de asesino (más precisión, más potencia y más ferocidad)."
"60";"Escala de fractal 4"
"61";"La Arboleda: Jardín del Mediodía"
"62";"Punto de inmersión de la Selva de Maguuma n.º 3"
"63";"Obtienes sigilo al usar una habilidad de curación."
"64";"<c=@abilitytype>Centauro legendario.</c> Mueves la tabla hasta la ubicación objetivo con tu voluntad. Esta cura a los aliados a los que atraviesa mientras se mueve."
"65";"Flor de alma"
"66";"Don del curandero"
"67";"Punto de reunión perdido"
"68";"Experimento "El Elegido"%str3%%str4%%str2%%str1%"
"69";"Territorios Quazupl"
"70";"((577868))"
"71";"Patada"
"72";"Paso de Lornar: Lago del Luto"
"73";"Los mordrem ahora controlan el punto de reunión principal del Pacto."
"74";"Hibernación de cristal"
"75";"Clave[s] de encriptación fractal"
"76";"Manuscrito[s] de "Este libro es falso""
"77";"Lugar del impacto de la aeronave Entereza"
"78";"Diseño[s] de maza científica"
"79";"Fronteras de Hierro: Baluarte Occidental"
"80";"Colección legendaria 3"
"81";"Activa esta táctica para hacer invencible el siguiente grupo de dolyak, garantizando así que lleguen a su destino."
"82";"Se utiliza para fabricar mochilas ascendidas. Hecha de damasco, cuero eloniano, madera espiritual y acero de Deldrimor."
"83";"<c=@abilitytype>Manipulación.</c> Reflejas los proyectiles y te curas."
"84";"Escala de fractal 60"
"85";"Tiempo de recarga reducido"
"86";"Rata Sum: Vallehendido"
"87";"Meseta de Diessa: Colinas Gram"
"88";"Infliges más daño."
"89";"Asalto implacable"
"90";"Inicio protegido"
"91";"Entrar en sudario otorga celeridad y elimina las condiciones que afectan al movimiento."
"92";"((577993))"
"93";"Cofre[pl:"Cofres"] de bonificación de la Niebla"
"94";"Expulsar herbicida"
"95";"Espada de día perfeccionada"
"96";"Ganas poder al golpear a un enemigo que está por debajo de su umbral de salud."
"97";"Colinas del Caminante: Símbolo Kresdor"
"98";"Receta[s]: Respirador de metal de Saphir"
"99";"Escolta líder"
"100";"Salto de Malchor: Llanuras de Karst"
"101";"Sigue el rastro que Rox te ha dejado para reunirte con tu equipo."
"102";"Aprendizaje de sellos"
"103";"Genera un estandarte de clan que otorgará un +10 %% de karma, un +15 %% de hallazgo mágico, un +10 %% de experiencia al matar, un +10 %% de oro al matar, un +10 %% de aumento de velocidad de movimiento y un +15 %% de probabilidad de recolección durante 30 minutos a todos los aliados que lo toquen. No se acumula con los potenciadores de otros estandartes."
"104";"Consigue el núcleo de elemental de hielo gigante de los restos del elemental de hielo gigante que hay en las Colinas del Caminante. Llévalo al corazón del volcán en los Fractales de la Niebla e imbúyelo de lava. 
Este objeto solo tiene valor cuando forma parte de una colección."
"105";"Provincia de Métrica: Recodo de la Playa del Pescador"
"106";"Sintonía vital"
"107";"Selvas Brisbanas: Reclamo de los Vándalos"
"108";"Sueltas vendas cuando usas una habilidad del cinturón de herramientas."
"109";"Una receta para hacer un respirador ligero ascendido con estadísticas de soldado (más potencia, más vitalidad y más dureza)."
"110";"Consumibles fractales"
"111";"Cataratas de Linarbórea: Gruta de Mellaggan"
"112";"Soltar estimulante"
"113";"Radio de activación"
"114";"Sesgo de cola"
"115";"Creas dos grietas, una encima y otra debajo de tu objetivo. Tras una corta espera, las grietas crearán una barrera de la Niebla que impedirá cruzar a los enemigos."
"116";"Cúpula de fuerza"
"117";"Una receta para hacer un respirador pesado ascendido con estadísticas de centinela (más vitalidad, más potencia y más dureza)."
"118";"[M]Escudo científico%str3%%str4%%str2%%str1%"
"119";"Fundido a negro"
"120";"Reliquia[s] fractal[pl:"fractales"] de oro"
"121";"Cofre[s] del veterano de fractales de élite"
"122";"Llanuras de Ashford: Campo Tela"
"123";"Se puede comprar a cambio de reliquias fractales prístinas a COM-2046 PFR en el Observatorio del Bloqueo de la Niebla."
"124";"Colinas del Caminante: Topoberia"
"125";"Solicitas un ataque de mortero en el área objetivo."
"126";"Escala de fractal 6"
"127";"Arco del León: Cavernas de Faucetiburón"
"128";"Traes la Tabla de Ventari al mundo. La tabla curará a los aliados cercanos cada pocos segundos.<br><c=#888888>(La tabla desaparecerá si te mueves fuera de la distancia de amarre).</c>"
"129";"Interior Harathi: Desfiladero Modniir"
"130";"Punto de inmersión de Ascalon n.º 5"
"131";"Escala de fractal 71"
"132";"Punto de inmersión de las Montañas Picosescalofriantes n.º 1"
"133";"Seleccionador[pl:"Seleccionadores"] de desafíos de Sin Clasificar"
"134";"Linde de la Divinidad: Camino Alto de Dwayna"
"135";"Escala de fractal 20"
"136";"Arco del León: Distrito del Canal"
"137";"Muestra[s] explosiva[pl:"explosivas"] de infusión[pl:"infusiones"] cargada[s] mágicamente"
"138";"Escala de fractal 90"
"139";"Espíritu[s] del Mayorante"
"140";"Precipitado[s] de alquimia refinado[s]"
"141";"Objetivos impactados"
"142";"Haz doble clic para ganar un punto de héroe.<br>Este potente licor solo se sirve en el Último Bar de Copas. Dicen que puede rizarte los bigotes."
"143";"[F]Experimento de Pistola del Caos%str3%%str4%%str2%%str1%"
"144";"Ganas una bendición al lanzar un <c=@abilitytype>glifo</c> en función de tu sintonía. Los <c=@abilitytype>glifos</c> tienen una recarga reducida."
"145";"Salto de Malchor: Catedral de Resplandor Eterno"
"146";"Ganas furia al golpear a un enemigo que tiene acumulaciones de quemadura por encima del umbral."
"147";"Tus torretas quedan rodeadas por un escudo reflector cuando se construyen. Las torretas infligen más daño y tienen un alcance de ataque mayor."
"148";"[lbracket]Rango 0[rbracket]"
"149";"Poder"
"150";"Géiser de la Niebla"
"151";"Valle de la Reina: Colinas Taminn"
"152";"Una receta para hacer un respirador ligero ascendido con estadísticas de clérigo (más poder de curación, más potencia y más dureza)."
