"0";"Tragar"
"1";"Forcejear"
"2";"Helado"
"3";"Girar"
"4";"Detener reproducción"
"5";"<c=@abilitytype>Estallido.</c> Saltas hacia la ubicación objetivo y golpeas con tu martillo para dañar y derribar a los enemigos."
"6";"Super Adventure Box: la vuelta al cole"
"7";"<c=@warning>Disponible en:</c>"
"8";"gran maestro[f:"maestra"]"
"9";"Refinamiento de ectoplasma"
"10";"Refinamiento de obsidiana"
"11";"El Hallazgo mágico de cuenta aumenta al consumir esencia de la suerte. Esta esencia se puede adquirir al reciclar objetos selectos o sobresalientes. El Hallazgo mágico también puede aumentar a través de las recompensas de logros."
"12";"Suerte: %num1%/%num2%"
"13";"Hallazgo mágico de cuenta"
"14";"A partir de la suerte: %num1%
A partir de logros: %num2%"
"15";"Haz doble clic para abrir."
"16";"No puedes unirte ni reincorporarte a tu grupo mientras estén en el modo superduro."
"17";"¡Saludos, aventurero[f:"aventurera"]! ¡Prueba algunos de estos objetos que te ayudarán en tus viajes!"
"18";"¡Últimas noticias! ¡Nuevos objetos de interés disponibles en la tienda de gemas!"
"19";"¡Echa un vistazo a estos especiales nuevos!"
"20";"¿Tienes sed de aventuras? ¡Llévate algo de esto!"
"21";"¡Compra ya, que se agotan!"
"22";"¡Llévate una minimascota para que sea tu fiel compañero!"
"23";"¡Mejora tu experiencia de recolección con estas herramientas de recolección permanentes!"
"24";"¡Casillas de saco y casillas de banco a la venta! ¡Mete aún más chatarra en el trastero!"
"25";"¡Revela tu belleza interior con los kits de transformación!"
"26";"¡Dale a tu aspecto un toque sorprendente con estas vestimentas decorativas!"
"27";"Deja tu huella en el campo de batalla con estos remates personalizados."
"28";"Potencia tu juego con estos consumibles."
"29";"Oferta de siete días en los objetos siguientes."
"30";"Saca el máximo partido a tu reciclaje con la ayuda de estos objetos."
"31";"¡Echa un vistazo a estas ofertas!"
"32";"Mejora tus habilidades de supervivencia con los objetos siguientes."
"33";"Aumenta tu productividad con los objetos siguientes."
"34";"Disfruta de viajes inolvidables con estos nuevos objetos de viajes cosméticos."
"35";"¡Vive una experiencia digital de lujo actualizando a una cuenta digital Deluxe!"
"36";"Aprende algunos bailes nuevos y sorprende a tus amigos."
"37";"Regresa a la diversión veraniega con estos simpáticos objetos para fiestas."
"38";"¡Estos objetos tienen un 20 %% de descuento!"
"39";"¡Estos objetos tienen un 15 %% de descuento!"
"40";"¡No te pierdas los especiales del domingo!"
