"0";"Talismán de la Niebla"
"1";"Pedestal de Llamas"
"2";"Túnica[s] mursaat"
"3";"Charca de Kusini"
"4";"Playa del Naufragio: al noroeste del circo maldito, entre las rocas más allá del laberinto de la playa."
"5";"Recolectar minerales"
"6";"Beta del cañón desplegable"
"7";"<c=@abilitytype>Ataque doble</c> Lanzas un viento gélido que daña a los enemigos."
"8";"Lanzar antorcha"
"9";"Añade cuero basto como posible resultado al sintetizador de cuero del taller."
"10";"Cuenco[s] de compota isleña"
"11";"Azul neón"
"12";"Sintetizador de cuero 2"
"13";"Entrena la habilidad Anticuario[f:"Anticuaria"] venerado[f:"venerada"] en la ruta de dominios "Artesanía legendaria" para poder comprar este objeto."
"14";"Resonancia de piedra menor"
"15";"[M]Tocado ligero de escamas de dragona%str3%%str4%%str2%%str1%"
"16";"Barrera inicial"
"17";"Tumba de los despertados"
"18";"Venganza rápida"
"19";"Guía[s] de los maestros de asedio"
"20";"<c=@flavor>Incluso bajo los efectos de las energías mágicas que fluctúan en la isla, este huevo debe de datar de algún momento próximo al surgimiento de Orr.
—Científica Vratt</c>"
"21";"Misión PvP en la que los miembros de equipos de clan deben obtener las mejores estadísticas."
"22";"100 %% de probabilidad de ganar furia al matar
+70 de ferocidad
+10 %% de experiencia al matar"
"23";"Entras en sintonía plena con los elementos y pierdes los ataques dobles temporalmente."
"24";"Caja[s] de tocado[s] dracónico[s]"
"25";"Ganas celeridad cuando te infligen condiciones inhibidoras. Al ganar supervelocidad o celeridad también ganas regeneración. La celeridad tiene más efectividad."
"26";"Habla con un comandante instructor para poder crear un escuadrón."
"27";"Abrir"
"28";"[M]Arco largo de circo ambulante%str3%%str4%%str2%%str1%"
"29";"Haz doble clic para ganar mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos, magia liberada, testimonios de hazañas y una armadura de cabeza, una armadura de hombros o madera petrificada a elegir."
"30";"Orejas de gato feroz"
"31";"[M]Tocado medio de escamas de dragona%str3%%str4%%str2%%str1%"
"32";"¡%str1% ha terminado en el segundo puesto!"
"33";"Ayuda a la Orden de las Sombras en su defensa contra los Forjados."
"34";"[lbracket][lbracket]741602[rbracket][rbracket]"
"35";"Receta[s]: Casco de cazarrecompensas"
"36";"Quema de campos"
"37";"Debes obtener una antigua reliquia mursaat para recolectar magia liberada."
"38";"Tubo térmico"
"39";"Ahora no estás desarmando una mina. Usa Barrido de minas para revelar las minas cercanas."
"40";"Científica Vratt"
"41";"Cofre[s] de escudos de Tyria Central"
"42";"Gruta Ardiente: en el saliente superior de la Cámara de la Fragua."
"43";"Tajo"
"44";"Desbloquea la receta de Lealtad."
"45";"Daño de campo"
"46";"Recompensas actuales"
"47";"Las dejan las jacarandas del Desierto de Cristal. Tiene un aroma realmente exquisito."
"48";"Reinicia un dispositivo de grabación."
"49";"Cajón de suministros"
"50";"<c=@abilitytype>Postura.</c> Entras en un estado térreo y ganas barrera de forma periódica mientras se mantiene la postura."
"51";"Retorcedor"
"52";"Rojo neón"
"53";"Consumible"
"54";"Insignia[s] del hostigador"
"55";"Campo de Actuación: en una grieta en la pared del cubil de la reina perezosa."
"56";"Gruta Ardiente: en el saliente rocoso superior del lado este de la Cámara de la Fragua."
"57";"Mención[pl:"Menciones"] de batalla del Oasis de Cristal"
"58";"Todas las recompensas"
"59";"Perro[pl:"Perros"]"
"60";"SOLO MONSTRUO Larva desarmada"
"61";"Soy rico[f:"rica"], ¿sabes?"
"62";"Entrevista a algunos refugiados del campamento."
"63";"Abre para escoger un tocado dracónico."
"64";"Guía[s] de los novatos de asedio"
"65";"Arma a un skritt"
"66";"Desbloquea la receta de Amistad."
"67";"Profundidades Enredadas<br>(Suelo de la selva)"
"68";"[M]Revólver acerado%str3%%str4%%str2%%str1%"
"69";"Valle Áurico<br>(Copas de la selva)"
"70";"Asesino de elementales"
"71";"Cofre[s] de arcos cortos de Tyria Central"
"72";"Fondeadero Skritt"
"73";"[M]Scutum acerado%str3%%str4%%str2%%str1%"
"74";"Negro puro"
"75";"Gruta Ardiente: en los salientes rocosos exteriores del lado sur."
"76";"Alijo[s] de la Bahía de las Ascuas"
"77";"Apúntate con Zoeya si quieres participar."
"78";"[F]Charreteras pesadas de escamas de dragona%str3%%str4%%str2%%str1%"
"79";"Herramienta de talar cósmica"
"80";"[M]Martillo despertado%str3%%str4%%str2%%str1%"
"81";"Tabla 3"
"82";"Cabo Infernal: en el volcán, bajo el agua."
"83";"Fuente[s] de lentejas rojas y panecillo"
"84";"Plato[s] de pudin isleño"
"85";"Vale[s] del circo"
"86";"Desbloquear receta del desierto: haz doble clic para desbloquear la receta de plato de costillas azucaradas asadas."
"87";"Altar de los Seis Dioses"
"88";"Haz doble clic para abrir. Contiene una gota de karma líquido y 10 magias liberadas."
"89";"Contiene 15 reliquias fractales."
"90";"Path of Fire: Acto 2"
"91";"Espada de entrenamiento"
"92";"Verde neón"
"93";"[M]Escudo despertado%str3%%str4%%str2%%str1%"
"94";"Aberración consciente"
"95";"Planta[pl:"Plantas"]"
"96";"<c=@abilitytype>Bestia. </c>Restauras la salud de tus aliados y les concedes un respiro de las condiciones."
"97";"Asesino[f:"Asesina"] de demonios"
"98";"Colgante de la Niebla"
"99";"Cráter Fracturado: al noreste del Retiro de Quickk."
"100";"Se emplea[pl:"emplean"] para fabricar esquirlas de armas legendarias."
"101";"Patear"
"102";"Sintetizador de cuero"
"103";"Llama necrótica"
"104";"Crear y tomar el mando de un escuadrón nuevo."
"105";"Cofre[s] de lanzas de Tyria Central"
"106";"Salida de Magma"
"107";"Persecución elemental"
"108";"Latigazo preliminar"
"109";"Sortija de Tyria Central y Maguuma<br><c=@flavor>Fabricada con la sangre de tus enemigos.</c>"
"110";"Sintetizador de cuero de clan"
"111";"Sintetizador de cuero 4"
"112";"Banquete[s] de lentejas rojas y panecillo"
"113";"Abre para escoger unas charreteras de escamas de dragona."
"114";"Ya has mostrado correctamente tus movimientos."
"115";"Principales"
"116";"Recibe una delicia de manos de la sacerdotisa Karima de las afueras de Amnoon por haber ayudado a los refugiados en el campamento de Marifa."
"117";"Sirve para talar todo tipo de pimpollos.

Otorga magia liberada, además de lo que se tale normalmente."
"118";"Libro[s] de recetas de guantes de cazarrecompensas"
"119";"[F]Espada despertada%str3%%str4%%str2%%str1%"
"120";"Madera petrificada chispeante"
"121";"Sopor Titanum: bajando por la zona sur hacia la Percha del Titán."
"122";"Profundidades Enredadas<br>(Túneles de la colmena)"
