"0";"Escudo de vapor"
"1";"Arco corto de vapor"
"2";"Báculo de vapor"
"3";"Filo de vapor"
"4";"Marca de vapor"
"5";"Invocavapor"
"6";"Daga de legionario"
"7";"Símbolo de legionario"
"8";"Arco largo de legionario"
"9";"Maza de legionario"
"10";"Vara de legionario"
"11";"Báculo de legionario"
"12";"Espada de legionario"
"13";"Lumbre de legionario"
"14";"Cuerno de legionario"
"15";"Defiende a Jat de los jinetes del viento."
"16";"Has defendido a Jat de los jinetes del viento."
"17";"Azada tribal"
"18";"Construcción de balista"
"19";"Arco tribal"
"20";"Balista"
"21";"Garrote de guerra"
"22";"Cañón"
"23";"Pistola de chispa tribal"
"24";"Construcción de cañón"
"25";"Mosquete tribal"
"26";"Das un puñetazo a tu enemigo."
"27";"Bastón tribal"
"28";"Baluarte tribal"
"29";"Comercio"
"30";"Artesanía"
"31";"Navegación"
"32";"Servicios"
"33";"Comerciante"
"34";"Finalización del mundo"
"35";"Arco corto tribal"
"36";"Báculo de guerra"
"37";"Filo tribal"
"38";"Baliza tribal"
"39";"Invocaguerra"
"40";"Cofre de la Inquisa"
"41";"Tesoro del reactor secreto"
"42";"Pergamino antiguo"
"43";"Rifle de la cumbre"
"44";"Un poderoso pergamino utilizado en la Forja Mística."
"45";"Pergamino[pl:"Pergaminos"] de Eldritch"
"46";"Siembras una semilla de curación en la ubicación objetivo que periódicamente concede regeneración a los aliados cercanos."
"47";"Invocas a un espíritu druida para que luche a tu lado."
"48";"Invocas a un sabueso silvano para que luche a tu lado."
"49";"El enemigo objetivo queda atrapado por hiedras y es incapaz de moverse hasta que se destruyan."
"50";"Creas una torreta de semillas en tu ubicación que ataca a los enemigos cercanos."
"51";"Echas raíces en tu ubicación actual; te inmoviliza pero crecen varias torretas en las inmediaciones."
"52";"Rabia de Lormar"
"53";"Escupitajo de lava"
"54";"Mordisco de cría"
"55";"Mordisco de vulnerabilidad"
"56";"Agarre de telaraña"
"57";"Zambullida congelante"
"58";"Esquirla congelada"
"59";"Escupitajo congelante"
"60";"Descarga incapacitante"
"61";"Golpe de trol"
"62";"Salto de trol"
"63";"Ayuda de aliado trol"
"64";"Expulsión de cría"
"65";"Acelerón de la reina"
"66";"Quite de Taidha"
"67";"Carrete de Taidha"
"68";"Tajo de Taidha"
"69";"Cañón de Taidha"
"70";"Disparo de Taidha"
"71";"[lbracket]Armero[f:"Armera"] cultural, rango 1[rbracket]"
"72";"[lbracket]Armero[f:"Armera"] cultural, rango 2[rbracket]"
"73";"[lbracket]Armero[f:"Armera"] cultural, rango 3[rbracket]"
"74";"Te fuerzas a volver a tu forma natural."
"75";"Volver"
"76";"Invocas un gólem defensivo Serie D."
"77";"Invocas un exoesqueleto que tú o tus aliados podéis ocupar y utilizar para combatir."
"78";"Uso de bots"
"79";"Nombre de personaje inapropiado"
"80";"Envío de spam"
"81";"Insulto"
"82";"Estafa"
"83";"Elige un motivo para denunciar a %str1%"
"84";"Denunciar"
"85";"Tamaño del buffer de mezcla:"
"86";"Latencia mínima"
"87";"Más estable"
"88";"Instrucciones"
