"0";"Mango[s] de lanza experimental[pl:"experimentales"]"
"1";"Caja[pl:"Cajas"] de recetas: El Cazador"
"2";"Magia estabilizadora: Edición para daga"
"3";"Una receta para hacer un brasero perlado de víbora."
"4";"Huevo de karka"
"5";"Luz dorada orriana"
"6";"Mango de maza equilibrado"
"7";"Amuleto de salteador"
"8";"Rodgort, volumen 2"
"9";"Talismán[pl:"Talismanes"] del Mar de Fango"
"10";"Atavío de Yassith"
"11";"Retribución salvaje"
"12";"Caja[pl:"Cajas"] de recetas: El Amante (Rango 1)"
"13";"Desbloquea las recetas necesarias para fabricar El Cazador (Rango 1)."
"14";"Francotiradores Saqueadores Pálidos"
"15";"Desbloquea las recetas necesarias para fabricar Anochecer."
"16";"Argucia de forrajeadora skritt"
"17";"Destrucción dirigida"
"18";"Técnicas de fabricación de la pistola"
"19";"Vender"
"20";"Canción del cuidador"
"21";"[F]Espada de Dwayna%str3%%str4%%str2%%str1%"
"22";"Eventos completados:"
"23";"Charreteras de Ruka"
"24";"Punto de dominio"
"25";"Herramientas de carpintería de arcos largos superiores"
"26";"Ánimo de los Abismos Inquietos"
"27";"Cofre[s] de presa"
"28";"Muestra[s] de arrabio"
"29";"Sueño de Owain para la Cala del Sol Austral"
"30";"Subgrupo"
"31";"Tarro de pintura verde"
"32";"Arco corto de Yassith"
"33";"Criotierra[s]"
"34";"de vigilante"
"35";"Las <c=@abilitytype>sobrecargas</c> eliminan las condiciones que afectan al movimiento y reducen la duración de las recibidas."
"36";"Empuñadura[s] de espada de noche experimental[pl:"experimentales"]"
"37";"Lanzas un orbe de relámpago que dispara proyectiles a los enemigos cercanos."
"38";"Cofre[s] de energía"
"39";"Trozo[s] de mizin"
"40";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de juglar"
"41";"Oda a Mai Trin"
"42";"Magia del desierto: Edición para martillo"
"43";"Golpeador mordrem"
"44";"Cofre[s] de arcoíris"
"45";"Calzas de Maklain"
"46";"Receta[pl:"Recetas"]: Tarro de cristal"
"47";"Muestra de agua de manantial de Orvar"
"48";"Técnicas de fabricación de la antorcha"
"49";"Estepas Crestafulgurante"
"50";"Final de Faucescarcha"
"51";"Estudio de color amarillo"
"52";"Quema un corazón de un diablillo de fuego"
"53";"Se utiliza para fabricar Diente de Colmilloescarcha."
"54";"Tarro de pintura azul"
"55";"[F]Maza de Dwayna%str3%%str4%%str2%%str1%"
"56";"Receta[s]: Yelmo dracónico de víbora"
"57";"Receta[s]: Insignia de vigilante de Laranthir"
"58";"Caja[s] de armadura afilada"
"59";"Légamo aplastado"
"60";"Receta[s]: Inscripción de juglar de Maklain"
"61";"Alas de mosquito"
"62";"Alas[pl:"Alas"] de arco"
"63";"<c=@abilitytype>Pozo.</c> Despliegas un giroscopio triturador que ataca a los enemigos que están cerca de ti y usa remates de rotación una y otra vez."
"64";"Máscaras de los Caídos"
"65";"Receta[s]: Hombros engalanados de víbora"
"66";"Prototipo de mecanismo de Scarlet"
"67";"El arte de la forja: Edición para cabeza de maza"
"68";"Arrodíllate ante Gort"
"69";"[F]Antorcha de Dwayna%str3%%str4%%str2%%str1%"
"70";"Defensor[f:"Defensora"] de las Crestafulgurante"
"71";"Receta[s]: Insignia de gasa intrincada de peregrino"
"72";"<c=@abilitytype>Sobrecarga.</c> Creas una oleada con la magia de agua que has acumulado, curando y purificando a los aliados. Cuando el lanzamiento termina, otorgas curación y regeneración en el área.<br><c=@reminder>Usar esta habilidad aumenta el tiempo de recarga de la sintonía.</c>"
"73";"Cuarzo sobrecargado en secreto"
"74";"Desbloquea las recetas necesarias para fabricar El Bardo (Rango 1)."
"75";"Recoger"
"76";"Fortifica el objetivo con ollas de aceite hirviendo."
"77";"La Estrella jotun"
"78";"Cofre[s] del légamo"
"79";"Una receta para hacer una caracola perlada de víbora."
"80";"Mapa[s] estratégico[s] de defensa de la Niebla"
"81";"Asesina a Ulgoth modniir"
"82";"Limitación de fantasma"
"83";"Receta[s]: Garrocha perlada de víbora"
"84";"Mandiletes de Laranthir"
"85";"Penumbra de platino de La Brecha"
"86";"Estudio de color naranja"
"87";"Materiales de construcción orrianos"
"88";"Luz irradiada"
"89";"Lo sombrío del espeleólogo"
"90";"Asesina a Draithor el Perforador"
"91";"Espíritu[s] del experimento de El Coloso"
"92";"Reliquia orriana intrincadamente tallada"
"93";"Una receta para hacer una vara perlada de víbora."
"94";"Penumbra tenebrosa"
"95";"Contiene el libro "Especialización en fabricación de la espada" y las recetas de Zas de rango 2."
"96";"Recolectado del coral."
"97";"Diagrama[s]: Entrega de suministros pequeña"
"98";"Asesina al jefe chamán Svanir"
"99";"El aguijón de Gargántula"
"100";"Huevos revueltos rápidamente"
"101";"Espíritu[pl:"Espíritus"] de la lanza perfeccionada"
"102";"Punto de dominio"
"103";"El Depredador, volumen 3"
"104";"Recoger"
"105";"Tajo de cola"
"106";"Caja[pl:"Cajas"] de recetas: Diente de Colmilloescarcha"
"107";"Contiene el libro "Técnicas de fabricación del arco largo" y las recetas de Hoja de Kudzu de rango 2."
"108";"Maza[pl:"Mazas"] de mithril básica[pl:"básicas"]"
"109";"Prueba las facetas del cuarzo cargado"
"110";"Una receta para hacer una insignia de gasa intrincada de vigilante."
"111";"El arte de la carpintería: Edición para duela de arco largo"
"112";"Calzado de Yassith"
"113";"Sueño de los ascalonianos"
"114";"Vale de pirata fantasmal"
"115";"Impulso de cuenta"
"116";"Faz de Ruka"
"117";"Disparas al suelo para dañar a los enemigos cercanos y saltar hacia tu objetivo."
"118";"Receta[s]: Inscripción imbuida de oricalco de juglar"
"119";"Contiene la esencia de espíritu y las recetas para completar Aullido."
"120";"Reciclado del experimento de Aullido. Se utiliza para fabricar el cuerno de guerra perfeccionado."
"121";"Martillo de guerra de Ruka"
"122";"Dominios"
"123";"Kudzu, volumen 2"
"124";"Perspectiva de artista hylek"
"125";"Espíritu[s] del experimento de Anochecer"
"126";"Caja[pl:"Cajas"] de recetas: Carcharias (Rango 1)"
"127";"Salvador[f:"Salvadora"] del topotariado"
"128";"Argucia celestial"
"129";"Tarro[s] vil[pl:"viles"]"
"130";"Interpretación del visir"
"131";"Gases explosivos"
"132";"Insignia[s] de gasa intrincada de víbora"
"133";"Gástale una broma a Kiel"
"134";"Inscripción de segador"
"135";"Cajón[pl:"Cajones"] de suministros de entrenamiento"
"136";"Prueba las facetas del cristal místico"
"137";"Huevo de karka"
"138";"El Soñador, volumen 2"
"139";"Tentáculo[s] de jinete de arrecife"
"140";"Tributo a la antigua Theign"
"141";"Renunciar al poder"
"142";"Receta[s]: Insignia de juglar de Maklain"
"143";"Desbloquea las recetas necesarias para fabricar Carcharias (Rango 1)."
"144";"El arte de curtir: Edición para cuerda de arco corto"
"145";"Contiene el libro "Técnicas de fabricación de la espada de noche" y las recetas de Anochecer de rango 2."
"146";"Sustancia[s] de combustión"
"147";"Trozo[pl:"Trozos"] de cera de abejas"
"148";"Página[s] arrancada[s] de "Manual de supervivencia del Pacto de Tyria""
"149";"Brillo radioactivo"
"150";"((608008))"
"151";"Germina zanahorias"
"152";"Prueba las facetas del cristal de esmeralda"
"153";"Sueño de Jormag"
"154";"Apuñalas a tu enemigo con tu espada y le infliges vulnerabilidad."
"155";"Remate[pl:"Remates"] fúnebre[pl:"fúnebres"] de uso limitado"
"156";"Caparazonados"
"157";"<c=@abilitytype>Estallido instintivo.</c> Golpeas a todos los enemigos que te rodean, los atraes y los quemas."
"158";"Légamo aireado"
"159";"Materiales de los Filoetéreos"
"160";"Pateo"
"161";"Diagrama[s]: Fortificaciones invulnerables"
"162";"Esencia del Inframundo"
"163";"Caja de recuerdos de aviador"
"164";"Grebas de Maklain"
"165";"Peto de Maklain"
"166";"Sueño de Suwash"
"167";"Arco compuesto de Maklain"
"168";"Contiene el libro "Técnicas de fabricación del cetro" y las recetas de Tormenta de rango 2."
"169";"Reciclado de la lanza perfeccionada. Se utiliza para fabricar Carcharias."
"170";"Magia del viejo mundo: Edición para cañón de arpón"
"171";"Una receta para hacer un sable perlado de víbora."
"172";"Légamo[s] experimental[pl:"experimentales"]"
"173";"Punto de dominio"
"174";"Fragmento de estrella de Theign"
"175";"Magia de agua antigua: Edición para maza"
"176";"Investigación de armas descifradas"
"177";"Pesar del espíritu"
"178";"Reclutar servicios"
"179";"Quema un arctodus de Gorjaescarcha"
"180";"Quema un elemental de alquitrán de la Colina del Corazón de Fuego"
"181";"Esencia[s] de la energía"
"182";"Cofre[s] de rendimiento"
"183";"Los dioses de los humanos"
"184";"Fragmento de estrella de Hessdallen"
"185";"Oda al reluciente"
"186";"Alarido de teragrifo"
"187";"Despeja el escenario"
"188";"Receta[s]: Cañón de mano perlado de víbora"
"189";"Alberga un légamo de sangre minúsculo"
"190";"Tu siguiente ataque tras cambiar a esta arma en combate infligirá 3 acumulaciones de veneno durante 8 segundos. <br><c=@reminder>(Recarga: 9 segundos)</c>"
"191";"[F]Hacha de Dwayna%str3%%str4%%str2%%str1%"
"192";"Toque de Melandru"
"193";"Empezarás con la habilidad de planear para que no te pierdas ninguna experiencia."
"194";"Cofre[s] de caza de recompensas"
"195";"Vara[s] de cetro experimental[pl:"experimentales"]"
"196";"Contiene la esencia de arcoíris y las recetas para completar La Leyenda."
"197";"Nube[s] de polvo"
"198";"Espíritu[pl:"Espíritus"] del cetro perfeccionado"
