"0";"[PF]Grebas del enviado experimentales%str3%%str4%%str2%%str1%"
"1";"Incursiones"
"2";"Djinn de agua"
"3";"Ruta de recompensas de la armadura triunfal"
"4";"Modo de exploración: senda de Detha"
"5";"[F]Máscara protectora de héroe triunfal%str3%%str4%%str2%%str1%"
"6";"Djinn de fuego"
"7";"Misil de llamas"
"8";"Dejar de compartir la participación de escuadrón"
"9";"Saco[s] de flores mortales"
"10";"Se consigue de criaturas potenciadas con magia liberada."
"11";"Los jugadores que reciban participación de escuadrón ganan participación WvW según el rendimiento de su escuadrón, en lugar del individual. Los escuadrones más grandes pueden ofrecer participación de escuadrón a más jugadores."
"12";"Modo de exploración: senda de Hodgins"
"13";"[lbracket]Armadura cultural[rbracket]"
"14";"Haz doble clic para abrir. Contiene 150 vales de cualquier mazmorra para elegir."
"15";"Ruta de la mazmorra de las Catacumbas Ascalonianas"
"16";"Evadir ahora eliminará instantáneamente todas las acumulaciones de materia viscosa chak que tengas encima. También eres inmune a los efectos de la materia viscosa que reducen la velocidad."
"17";"Roleo (escuadrón)"
"18";"Cofre de Ensamblaje de la Fortaleza"
"19";"Has destruido conductos"
"20";"Tajo"
"21";"[M]Antifaz triunfal%str3%%str4%%str2%%str1%"
"22";"Púlpito Sangriento"
"23";"Planeador burbuja"
"24";"Espejo quimérico"
"25";"Salva de éter"
"26";"[PF]Hombreras del enviado experimentales%str3%%str4%%str2%%str1%"
"27";"[M]Yelmo de guerra de héroe triunfal%str3%%str4%%str2%%str1%"
"28";"Has ayudado al explorador chak Nokta"
"29";"[M]Peto triunfal%str3%%str4%%str2%%str1%"
"30";"Se pueden perder puntos."
"31";"Puñetazo"
"32";"Saco[s] de manifiestos del topotariado"
"33";"Armadura cultural charr"
"34";"[PM]Protegehombros del enviado experimentales%str3%%str4%%str2%%str1%"
"35";"Cofre[s] de mazmorrear"
"36";"[M]Yelmo de guerra triunfal%str3%%str4%%str2%%str1%"
"37";"Da acceso al reembolso del tesoro."
"38";"Mecánicas del juego"
"39";"No eres comandante"
"40";"Esquivar relámpagos"
"41";"Reembolso del tesoro"
"42";"[PF]Calzas triunfales%str3%%str4%%str2%%str1%"
"43";"Haz doble clic para abrir.
Contiene una reliquia fractal prístina, una infusión de +1 de resistencia a la agonía, un mandato de experiencia, 2 claves de encriptación fractales y la posibilidad de obtener objetos excepcionales.
Recompensas de bonificación con los dominios "Canalizador de agonía" o "Recurso recurrente"."
"44";"Esquirla de hematites"
"45";"Muerte aferradora"
"46";"[F]Brigantina de héroe triunfal%str3%%str4%%str2%%str1%"
"47";"El tormento que infliges provoca un daño aumentado y prende fuego a tus enemigos.<br><c=@reminder>Este rasgo solo puede infligir quemadura en un objetivo concreto una vez cada tres segundos.</c>"
"48";"Saco[s] de símbolos de Koda"
"49";"Esquirlas de hematites"
"50";"Rango %num1%:
 Un nivel de participación superior al %num2% %% otorga %num3% puntos de ruta de recompensas en el siguiente incremento de puntuación."
"51";"Ruta de la mazmorra de la ciudad en ruinas de Arah"
"52";"El daño recibido se reduce en un 33 %%, la duración se acumula."
"53";"Tamaño de escuadrón incorrecto"
"54";"No se puede modificar si no eres el líder."
"55";"Haz doble clic para abrir. Contiene 150 flores mortales."
"56";"[PF]Grebas de guerra triunfales%str3%%str4%%str2%%str1%"
"57";"Armadura cultural asura"
"58";"[PF]Hombreras triunfales%str3%%str4%%str2%%str1%"
"59";"[PF]Charreteras triunfales%str3%%str4%%str2%%str1%"
"60";"Esquirla de hematites"
"61";"Actualmente eres miembro de un grupo y estás intentando publicar en una categoría de búsqueda de grupo dirigida a escuadrones. Debes dejar tu grupo antes de publicar en esta categoría."
"62";"Reembolso del tesoro de clan"
"63";"Ruta de recompensas del Valle Áurico"
"64";"[PM]Brazales del enviado experimentales%str3%%str4%%str2%%str1%"
"65";"Forjador de armaduras cultural<br>• Vende armadura cultural a cambio de insignias"
"66";"Terremoto"
"67";"Contenido desafiante para un grupo de 10 jugadores. Organiza a tus amigos y pon a prueba tu habilidad.<br><c=@reminder>(Es necesario tener acceso a la expansión Guild Wars 2: Heart of Thorns)</c>"
"68";"Poción[pl:"Pociones"] de recompensas WvW"
"69";"Para desbloquear esta ruta de recompensas, completa el modo de historia de la Ciudadela de la Llama en la Colina del Corazón de Fuego o espera a obtenerlo mediante el sistema de rotación."
"70";"[PF]Musleras de héroe triunfal%str3%%str4%%str2%%str1%"
"71";"Tajo"
"72";"Punto de dominio"
"73";"Modo de exploración: senda de Fergg"
"74";"Porrazo"
"75";"En un escuadrón"
"76";"Cofre[s] de maestro[f:"maestra"] de los fractales"
"77";"Solo puedes invocar una sombra a la vez. Esta sombra grande tiene una recarga modificada. Afectas una zona más amplia con las habilidades de <c=@abilitytype>sombra</c>. <br><c=@reminder>Una sombra grande cuenta como 3 sombras para los rasgos relacionados.</c>"
"78";"Tu grupo está lleno. No puedes publicar nada en una búsqueda de grupo si el grupo está lleno."
"79";"Para desbloquear esta ruta de recompensas, completa el paso de la historia personal "Victoria o muerte" o la mazmorra "La ciudad en ruinas de Arah" (modo de exploración) en la Ribera Maldita, o espera a que aparezca en el sistema de rotación."
"80";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 2 y 25 de la clasificación de la Liga de Clanes Aspirantes."
"81";"Cofre[s] del[f:"de la"] héroe[f:"heroína"] de las Profundidades Enredadas"
"82";"Haz doble clic para cambiar divisas del Corazón de Maguuma por algo útil. Solo puedes comprar un objeto de cada pestaña al día."
"83";"Legendaria: rango de prestigio en la 3.ª temporada"
"84";"[M]Martillo del Manto Blanco de curandero"
"85";"[F]Antorcha de Ensamblaje de la Fortaleza maliciosa"
"86";"La magia de Xera se desvanece a ojos vista. Vuelve para la ofensiva final."
"87";"Bolsa de aspecto de blindaje"
"88";"Liga de Clanes Aspirantes"
"89";"[M]Icono del Manto Blanco malicioso"
"90";"Tinte zafre"
"91";"[F]Antorcha de Ensamblaje de la Fortaleza de curandero"
"92";"5.ª temporada: trofeo de clan aspirante de bronce"
"93";"Haz doble clic para abrir. Contiene una gota de karma líquido y un machete."
"94";"3.ª temporada: trofeo de clan aspirante de bronce"
"95";"Empieza la fase 2: forma humana"
"96";"5.ª temporada: trofeo de clan aspirante de oro"
"97";"Ayuda a la seguidora Dawnwynn a derrotar a los Olvidados marcados en la Roca del Augurio."
"98";"Aurilio atormentado"
"99";"[F]Pistola dominadora%str3%%str4%%str2%%str1%"
"100";"Fragmento[s] de dominio de Maguuma"
"101";"Amenidad esmaltada"
"102";"Endurecer"
"103";"Disparo de rebote"
"104";"[M]Objeto para espalda de Xera de asaltante"
"105";"Máscara de Xera"
"106";"De vuelta con un cartero perro-abeja de regalo."
"107";"Contiene cristales de línea ley y equipo."
"108";"Recompensa por completar el mapa de una de las zonas del Corazón de Maguuma con un guardabosques."
"109";"[F]Antorcha de Ensamblaje de la Fortaleza de defensor"
"110";"[F]Vara del Manto Blanco de defensor"
"111";"Diseño[s] de espada espectral"
"112";"Globo[s] de susurros"
"113";"Tinte resolución"
"114";"Bandido[pl:"Bandidos"]"
"115";"Cofre[s] del[f:"de la"] héroe[f:"heroína"] del Umbral Verdeante"
