"0";"Las Bóvedas de Santidad"
"1";"Gran yelmo de guardia"
"2";"Sello de aire"
"3";"Frasco[s] de brebaje recuperado"
"4";"Derrota al chamán de fuego y a sus siervos."
"5";"Disparas el cañón perforafantasmas a la ubicación objetivo. Efectivo contra objetivos múltiples."
"6";"Golpe de pistola"
"7";"Sello[s] superior[pl:"superiores"] de la noche"
"8";"Telaraña"
"9";"de la noche"
"10";"Has ayudado a los Centinelas."
"11";"Acaba con las criaturas marcadas, pesca peces marcados, coloca trampas en el lago y ayuda a los centinelas en combate."
"12";"Los Centinelas te dan las gracias."
"13";"Enciende las balizas para que los marcados salgan de sus escondrijos, acaba con ellos y luego destruye los cristales marcados."
"14";"Los Centinelas te dan las gracias por tu ayuda."
"15";"Has ayudado a los ogros."
"16";"Abre las trampas de ogro y anima a los ogros desmotivados. Destruye criaturas, nidos y huevos marcados."
"17";"Los ogros reciben tu ayuda gratamente."
"18";"Has ayudado a las legiones."
"19";"Acaba con la Legión de la Llama, desactiva las minas y coloca torretas y estandartes de guerra de la Legión de Hierro."
"20";"Las legiones aclaman tus esfuerzos."
"21";"Has ayudado a la escuadra Chamuscadora."
"22";"Elimina a la Legión de la Llama. Destruye los braseros, las torretas y el equipamiento. Destapa las fuentes de información."
"23";"La escuadra Chamuscadora agradece tu ayuda."
"24";"Cofre de Rhendak"
"25";"Braxa Cazaescamas se alegra de contar con tu ayuda."
"26";"Da de comer a las reinas devoradoras. Defiéndelas a ellas y a sus nidos de la hambrienta Legión de la Llama. Consigue huevos extra y llévaselos a Hazen o a Braxa."
"27";"Las reinas devoradoras están bien cuidadas. Gracias por tu ayuda, seguramente la siguiente cosecha de huevos será abundante."
"28";"El guarda Rompemandíbulas agradece tu excelente trabajo."
"29";"Motiva a los prisioneros para que trabajen más rápido, mete mineral de Rompemandíbulas en las fraguas para hacer hierro y dáselo a los guardias."
"30";"La Cámara de Rompemandíbulas se está convirtiendo en una prisión segura y en un fiable proveedor de minerales para la Legión de Hierro."
"31";"La escuadra de Pelajeliso sigue tus órdenes."
"32";"Gracias a ti, la escuadra Pelajeliso podrá aguantar hasta que lleguen los refuerzos."
"33";"Sello[s] formidable[s] de la noche"
"34";"Golpe cruel"
"35";"Motivar"
"36";"Punto de Ruta de Piedraniebla"
"37";"Morado chillón"
"38";"Una demostración deslumbrante"
"39";"Santuario de la Legión de la Llama"
"40";"El centurión Portaverdades te saluda."
"41";"Consigue proyectiles de mortero para los ingenieros y únete a los escuadrones de asalto en las incursiones. Habla con los legionarios para iniciar los asaltos."
"42";"El centurión Portaverdades loa tus esfuerzos contra la Legión de la Llama."
"43";"Has ayudado a conservar las Ruinas de la Antigua Piken."
"44";"Encuentra y devuelve los artefactos robados a las tumbas correctas, mata a todos los fantasmas y miembros de la Legión de la Llama que se interpongan en tu camino."
