"0";"Haz doble clic para aplicar este aspecto a otro casco ligero."
"1";"Pantalones profanos"
"2";"Haz doble clic para aplicar este aspecto a otras calzas ligeras."
"3";"Alineamiento de texel"
"4";"Manto[pl:"Mantos"] profano[pl:"profanos"]"
"5";"Grilletes de hierro"
"6";"Contiene cada una de estas miniaturas:
• Minicachorro de arctodus
• Miniosezno polar
• Minicachorro de jaguar
• Minigatito naranja
• Minilechón

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo."
"7";"Cambia el aspecto de unos guantes de cualquier clase de peso y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de guantes no tiene estadísticas propias."
"8";"Cambia el aspecto de unas botas de cualquier clase de peso y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de botas no tiene estadísticas propias."
"9";"Ayuda a la Vigilia contra la Inquisa."
"10";"Ayuda a los ogros de Degun Shun."
"11";"Ayuda al priorato de Durmand cerca de Sagrario del Refugio."
"12";"Ayuda a los centinelas del Fuerte Kinar."
"13";"Haz doble clic para aplicar este aspecto a otros hombros ligeros."
"14";"Botas krytenses"
"15";"Haz doble clic para aplicar este aspecto a otras botas medias."
"16";"Jubón[pl:"Jubones"] krytense[pl:"krytenses"]"
"17";"Haz doble clic para aplicar este aspecto a otra armadura media."
"18";"Guardabrazos krytenses"
"19";"Haz doble clic para aplicar este aspecto a otros guantes medios."
"20";"Pañuelo[s] krytense[s]"
"21";"Haz doble clic para aplicar este aspecto a otro casco medio."
"22";"Calzas krytenses"
"23";"Diseño[pl:"Diseños"] de fusil submarino de la Llama"
"24";"Haz doble clic para aplicar este aspecto a otras calzas medias."
"25";"Protegehombros krytenses"
"26";"Haz doble clic para aplicar este aspecto a otros hombros medios."
"27";"Fogata"
"28";"Diseño[pl:"Diseños"] de báculo de la Llama"
"29";"%str1%(%str2%)"
"30";"Clasificación por invitación de la Serie de Torneos Mundiales"
"31";"Torreta de la Inquisa"
"32";"Piedra[s] rúnica[s] de trol"
"33";"%str1%: 

Gracias a tu rapidez en ocuparte de los fantasmas ascalonianos del Templo de la Serenidad, el Priorato de Durmand ha podido retomar sus investigaciones. El Templo de la Serenidad alberga importantes pistas sobre la historia de esta región; cada día hacemos nuevos descubrimientos. 

No sé cómo darte las gracias.

— Historiadora Jinell"
"34";"Diseño[pl:"Diseños"] de filo de la Llama"
"35";"((111575))"
