"0";"Comandante:

¡Parece que el sabotaje de la baliza está a punto de dar frutos! Se ha avistado un barco muerto cerca de la orilla norte de Orr, siguiendo la luz de Linterna de Baliza. Las órdenes son agruparse y estar a punto para abordar el barco en cuanto toque tierra. El escuadrón se reunirá con Fel Vaerdenmer, uno de los mejores capitanes del Pacto. Os dará órdenes en cuanto llegue.

Agente Zrii"
"1";"<c=@flavor>"Usar un arco es como entrenar a gente. Tienes que doblarlos para conocer su límite".<br>—Laudren</c>"
"2";"Arco largo resistente de la Aldea Tierraseca"
"3";"C1 Q1 Charr Tutorial Initial Legionnaire Convo"
"4";"<c=@flavor>"Carnoberfest—1325 d. É."</c>"
"5";"Disparas un tiro de pólvora negra que ciega al objetivo y a los enemigos cercanos con humo."
"6";"Sortija[s] de hierro"
"7";"<c=@flavor>"Los skritt robarán cualquier cosa que no esté asegurada con clavos, y mejor que lo esté a algo de gran tamaño."<br>—Peona Cardy</c>"
"8";"Caja[pl:"Cajas"] de armadura pesada asura de rango 3"
"9";"Caja[pl:"Cajas"] de armadura ligera asura de rango 3"
"10";"Mazmorra del Crisol de la Eternidad"
"11";"Caja[pl:"Cajas"] de armadura media asura de rango 3"
"12";"Caja[pl:"Cajas"] de armadura pesada norn de rango 1"
"13";"Caja[pl:"Cajas"] de armadura ligera norn de rango 1"
"14";"Haz de agua"
"15";"Ráfaga de mordiscos"
"16";"Cabalga la plaga"
"17";"La fuente de Orr"
"18";"Yelmo pesado de Puertavieja"
"19";"%str1% ha apuntado a %str2%."
"20";"La puerta asura del Consorcio cercana a Fuerte Marriner es inestable, y el Consejo del Capitán ha declarado que todo uso que se haga de esta forma de transporte será "bajo la responsabilidad del usuario". Aunque participar en una excursión sin guía a una aventura de final incierto puede ser una experiencia apasionante, para nosotros la seguridad de los ciudadanos y los visitantes es lo primero. Para cualquier pregunta, reclamación o demanda legal resultante del uso de esta puerta asura, debes dirigirse directamente al Consorcio. <br>Si decides utilizar esta puerta, el Consejo te recomienda mantenerte a salvo, divertirte y no morir.<br>—El Consejo del Capitán"
"21";"Consejo del Capitán, Arco del León"
"22";"Aviso a todos los residentes y visitantes"
"23";"Cavernas<br>de la Aflicción"
"24";"Laboratorio de Vexa"
"25";"Derrota a los soldados de Azotacero."
"26";"Conversation Clawspur Warband Fate"
"27";"Golpe de nueve colas"
"28";"Mansión<br>(Sótano)"
"29";"Galería de las Tejesferas"
"30";"Calzas pesadas de Puertavieja"
"31";"Hombreras de Puertavieja"
"32";"Zapatos de tela de Puertavieja"
"33";"Mostrar"
"34";"Mazmorra de las Catacumbas Ascalonianas"
"35";"Mazmorra de la Mansión de Caudecus"
"36";"Rifle congelado"
"37";"Mazmorra de Abrazo del Pesar"
