"0";"<c=@abilitytype>Clon.</c> Invocas dos clones para atacar a tu enemigo."
"1";"Reflejos"
"2";"Mantra de distracción"
"3";"Cierre de energía"
"4";"Mantra de resolución"
"5";"Depuración de energía"
"6";"Mantra de dolor"
"7";"Pico de energía"
"8";"Golpeas a tu enemigo."
"9";"Mantra de recuperación"
"10";"Retorno de potencia"
"11";"Jorguín fantasmal"
"12";"Golpe de mago"
"13";"Clavas un mandoble ilusorio en el suelo para incapacitar a los enemigos que están en la ubicación objetivo."
"14";"Disparas un rayo a tu enemigo. Cuanto más lejos esté, más daño le haces."
"15";"Oleada espacial"
"16";"Rechazas a los enemigos con una oleada de energía mágica."
"17";"Tinte[s] morado[s] sin identificar"
"18";"Berserker fantasmal"
"19";"Te teletransportas hasta la ubicación objetivo."
"20";"Pícaro fantasmal"
"21";"Refleja los proyectiles."
"22";"Reflejo"
"23";"Bala mágica"
"24";"Kit de espía"
"25";"Ataque con espada ilusoria"
"26";"Daño por condición mejorado."
"27";"Sello de dominación"
"28";"<c=@abilitytype>Sello pasivo:</c> daño de condición mejorado.<br><c=@abilitytype>Sello activo:</c> aturde al enemigo."
"29";"Sello de medianoche"
"30";"Sello de inspiración"
"31";"Mantra de concentración"
"32";"Interrupción de energía"
"33";"Atontas a un enemigo objetivo."
"34";"Grito de frustración"
"35";"Invisibilidad en masa"
"36";"Estimado[f:"Estimada"] amigo[f:"amiga"]:

Enhorabuena por tus recientes distinciones como el[f:"la"] "Héroe[f:"Heroína"] de Shaemoor". Me dedico a investigar en los archivos de la reina y recientemente he descubierto cierta información sobre tus padres. Pensé que querrías verla. Prefiero discutir los detalles en persona, así que si eres tan amable de encontrarte conmigo en los jardines de palacio en Linde de la Divinidad, los compartiré contigo.

Para probar lo que digo te he adjuntado la mitad de un amuleto que creo que concuerda con uno roto que tienes desde que naciste (esto lo he descubierto gracias a mi investigación). Estoy deseando que nos conozcamos en persona.

Atentamente,

Un amigo."
"37";"Invocas una ilusión cada cierto tiempo mientras estás en combate."
"38";"Sello de las ilusiones"
"39";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama roja."
"40";"Marinero fantasmal"
"41";"Lanza ilusoria"
"42";"<c=@flavor>"Estas piedras de invocación me han llevado a realizar grandes avances en algunas de mis investigaciones sobre botas".<br>—Erudita Inka</c>"
"43";"Has notificado a la inspectora Kiel acerca de tus averiguaciones."
"44";"Liberas energía sónica que rebota entre varios enemigos, los daña y les provoca hemorragia. Al alcanzar a los aliados, aplica poder, vigor o celeridad."
"45";"Canto de sirena"
"46";"Tinte[s] rojo[s] sin identificar"
"47";"Haz doble clic para identificar un tinte común, atípico o excepcional de la gama amarilla."
"48";"Tinte[s] amarillo[s] sin identificar"
