"0";"[null]"
"1";"Botas pesadas de Inka"
"2";"[null]"
"3";"Vender"
"4";"[null]"
"5";"Recolectar"
"6";"(new string)"
"7";"Mazmorra completada"
"8";"Embestida"
"9";"Violeta"
"10";"(new string)"
"11";"(new string)"
"12";"[null]"
"13";"Mando de mortero"
"14";"Gracias por tu compra."
"15";"[null]"
"16";"Cervecero"
"17";"Se utiliza para fabricar armas con más poder curativo, más dureza y más daño de condición."
"18";"Haz doble clic para aplicar este aspecto a otras botas ligeras."
"19";"(new string)"
"20";"[null]"
"21";"(new string)"
"22";"Girar a la derecha"
"23";"[null]"
"24";"Huevo de karka"
"25";"Recolectar"
"26";"Manto de serafín"
"27";"[null]"
"28";"Patada"
"29";"[null]"
"30";"Ataque a distancia"
"31";"[null]"
"32";"[null]"
"33";"Haz doble clic para aplicar este aspecto a tu yelmo actual."
"34";"Tinte[s] fundido[s]"
"35";"Karma"
"36";"¡Defiende esto!"
"37";"[null]"
"38";"Sociedad de Pioneros de Tyria"
"39";"Vender"
"40";"[null]"
"41";"Lanza de Voltioetéreo"
"42";"((391349))"
"43";"Llamas a unos halcones para abrumar a tu enemigo."
"44";"Mantén pulsado para activar la catapulta y dispararla."
"45";"Se utiliza para fabricar báculos."
"46";"(new string)"
"47";"Vender"
"48";"(new string)"
"49";"[null]"
"50";"[null]"
"51";"<c=@flavor>"Mantén las piernas calientes".<br>—Meinolf Njordson</c>"
"52";"[null]"
"53";"Mi historia favorita es %str1%"
"54";"(new string)"
"55";"[null]"
"56";"Se utiliza para fabricar armaduras con más daño de condición y más precisión."
"57";"Canalización del tótem del lobo."
"58";"[null]"
"59";"Abrir"
"60";"Guanteletes de investigador"
"61";"Recolectar"
"62";"Comer"
"63";"Buscar"
"64";"Salto salvaje"
"65";"Consumible"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Colocar"
"70";"Intentar reparaciones"
"71";"Atalaya trampa"
"72";"Rata Sum<br>(Sustratos)"
"73";"[null]"
"74";"¡Personaliza<br>tu mochila!"
"75";"(new string)"
"76";"del viajero"
"77";"((391525))"
"78";"[null]"
"79";"Torre"
"80";"Golpe brutal"
"81";"(new string)"
"82";"de masacre de elementales"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"((391623))"
"93";"Armas"
"94";"Torreta de redes"
"95";"Guantes de tela del laboratorio del Arcano Unido"
"96";"Telaraña enredadora"
"97";"Potenciar"
"98";"(new string)"
"99";"[null]"
"100";"[null]"
"101";"(new string)"
"102";"Desbloquea una receta."
"103";"Patada"
"104";"Pedrusco"
"105";"[null]"
"106";"Objeto de evento"
"107";"[null]"
"108";"Llanuras de Ashford"
"109";"Submarino del Pacto"
"110";"[null]"
"111";"¡Personaliza<br>tu mochila!"
"112";"Respirador de Splidup mejorado"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"Suministros de centauro"
"120";"La Niebla"
"121";"[null]"
"122";"Espinacas"
"123";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"124";"Hay demasiados elementos generados de este tipo por aquí."
"125";"Tajo"
"126";"(new string)"
"127";"Infliges más daño."
"128";"<c=@flavor>"Flechas oscuras para tiempos oscuros, amigo[f:"amiga"] mío[f:"mía"]".<br>—Iluminado Ives</c>"
"129";"<c=@flavor>"¿Que por qué no intenté quitarte tu equipo? Porque yo tengo de sobra".–Almirante Clarinda Demard</c>"
"130";"[null]"
"131";"(new string)"
"132";"Tormenta de fuego"
"133";"[null]"
"134";"(new string)"
"135";"[null]"
"136";"[null]"
"137";"(new string)"
"138";"Excepcional"
"139";"Personaliza del cuello para arriba."
"140";"[null]"
"141";"[null]"
"142";"Caparazón de cangrejo"
"143";"Comer"
"144";"Maza de serafín"
"145";"[null]"
"146";"%str1% está de acuerdo."
"147";"(new string)"
"148";"Bola de fuego"
"149";"Vender"
"150";"Mercader"
"151";"Armas"
"152";"[null]"
"153";"(new string)"
"154";"(new string)"
"155";"Caos de légamo"
"156";"Se utiliza para fabricar armas con más vitalidad y más dureza."
"157";"[null]"
"158";"Laberinto Rocaviento"
"159";"Mercader"
"160";"Liberar"
"161";"[null]"
"162";"Calzas de Piñón"
"163";"[null]"
"164";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"165";"[null]"
"166";"Armas de fuego"
"167";"[null]"
"168";"[null]"
"169";"[null]"
"170";"Lanzar agua"
"171";"Receta[pl:"Recetas"]: Runa superior de antitoxinas"
"172";"[null]"
"173";"[null]"
"174";"Aplastar"
"175";"Postura de escudo"
"176";"(new string)"
"177";"Consumible"
"178";"(new string)"
"179";"Paso de Lornar"
"180";"((392047))"
"181";"[null]"
"182";"Expulsas un cono de fuego hacia los enemigos mientras te mueves."
"183";"Desarmar"
"184";"[null]"
"185";"[null]"
"186";"(new string)"
"187";"[null]"
"188";"Naranja"
"189";"[null]"
"190";"Golpe seco"
"191";"[null]"
"192";"Hay demasiados elementos generados de este tipo por aquí."
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"Orbe de ira"
"198";"[null]"
"199";"[null]"
"200";"(new string)"
"201";"[null]"
