"0";"Pintura tribal grawl"
"1";"Tajo rotatorio"
"2";"Cambia qué reloj mostrar. El formato mostrado coincide con la configuración del sistema de tu equipo."
"3";"Mordisco"
"4";"<c=@flavor>"Solo una pequeña porción del poder del Terebinto".<br>—Leigheara</c>"
"5";"Evadir"
"6";"Nube radiactiva"
"7";"(new string)"
"8";"Núcleo del mecanismo"
"9";"Descarga de aire"
"10";"Bala mágica"
"11";"Consigue datos sobre los sirvientes desaparecidos."
"12";"Detén la operación de tráfico de esclavos."
"13";"Lucha contra la Alianza Tóxica y vuelve con Marjory si necesitas más consejos."
"14";"Frenesí borroso"
