"0";"Instructor hipnotizador<br>• Enseña rasgos"
"1";"Cambiatamaños"
"2";"Soldado Serafín Dianna"
"3";"Los bandidos languidecen"
"4";"En pie"
"5";"Excavas un agujero para ti."
"6";"Espada de la Camada"
"7";"Aciertas hasta a tres enemigos con un solo disparo. El primer objetivo resulta cegado, el segundo atontado y el tercero aturdido."
"8";"Liberas energía que daña y ciega al objetivo. Aviso: El objetivo puede volverse más grande."
"9";"Hueco"
"10";"Solo puede haber activa una mejora de cada tipo a la vez"
"11";"Prerrequisito de mejora no cumplido"
"12";"Larva resurgida"
"13";"Tiras el proyectil de mortero."
"14";"Lechuza prisionera"
"15";"Oro insuficiente para iniciar mejora"
"16";"[u]Desolación"
"17";"Controles"
"18";"[F]Cadena Laderablanca"
"19";"A lo largo de mi vida, he visto la corrupción de Jormag extenderse cada vez más hacia el sur. Hoy todavía nos las arreglamos, pero... ¿qué sucederá en el futuro? Gracias a ti he comprendido que el esfuerzo de una sola persona puede ayudar a cambiar el rumbo de la historia. 

Gracias por dar esperanza a este viejo soldado.

— Guardia del león Haral"
"20";"Guardia del león Haral"
"21";"Gracias por prestarnos tu ayuda en el Matadero del Búho. Tus desinteresados actos son una verdadera ofrenda para la Lechuza. Saber que sus enseñanzas serán recordadas me da esperanza y me inspira a esforzarme más.

Muchas gracias.

— Lahri"
"22";"Lahri"
"23";"Aprendizaje a base de hazañas"
"24";"Buscacorazones"
"25";"Has ayudado a Auda."
"26";"Repele a los atracadores de la progelie y ayuda a las artesanas de la zona, Brina la Curtidora y la Cinceladora Helena."
"27";"Auda agradece todo lo que has hecho."
"28";"Has ayudado a los cazadores de Njordstead."
"29";"Da caza a las grandes criaturas de la progelie que merodean por la zona y defiende a los lugareños."
"30";"Ahora el pueblo de Njordstead está a salvo. ¡Muy bien!"
"31";"Has hecho que el bosque y el camino sean más seguros."
"32";"Acaba con los peligros que encuentres en el Camino del León. Ayuda a la Guardia del León, a los viajeros y a los cazadores de la zona. Comprueba las trampas de los cazadores para sacar a las criaturas peligrosas que haya atrapadas en su interior."
"33";"Has hecho mucho por mantener la seguridad en los caminos. ¡Bien hecho!"
"34";"¡Corrupción repelida!"
"35";"Destruye el hielo corrupto que bloquea el camino principal. Ayuda a la Guardia del León a defender la frontera norte del Desembarcadero de Halcón de Nieve. Acaba con las criaturas de la progelie que haya en la zona."
"36";"¡El Valle de Tromigar es más seguro gracias a tu esfuerzo!"
"37";"Has ayudado a la Guardia del León."
"38";"Roba armas de los jotun, protege a los viajeros, mantén a las criaturas hostiles alejadas del camino y enciende antorchas para marcar el territorio jotun."
"39";"El desvío de Vista de Jotun y este tramo del Camino del León son más seguros ahora. ¡Bien hecho!"
"40";"null"
"41";"Has ayudado a los seguidores de la Lechuza."
"42";"Alimenta a las lechuzas sagradas, saca del Albergue de la Lechuza a los forrajeadores y los Hijos de Svanir, protege a los animales del valle y lee las enseñanzas sagradas de la Lechuza."
"43";"Los seguidores de la Lechuza están más animados gracias a tu ayuda. ¡Muy bien!"
"44";"Ayudaste al Priorato."
"45";"Termina con los centauros agresores y recupera objetos para el Priorato de Durmand."
"46";"El Priorato de Durmand te da las gracias por tu ayuda."
"47";"Has ayudado a los Serafines."
"48";"Enfréntate a centauros y a los Hijos de Svanir, destruye los estandartes de Svanir, protege las caravanas que lleguen y cura a los heridos."
"49";"Con tu ayuda, el campamento de los Serafines es más seguro."
"50";"Has debilitado las fuerzas de Jormag."
"51";"Mata a los Hijos de Svanir, destroza sus banderas y destruye el hielo corrupto."
"52";"Les has dado su merecido a los Svanir de Jormabakke."
"53";"Has debilitado a los draga."
"54";"Lucha con los draga de Topogrado y destruye sus máquinas."
"55";"Le has dado su merecido a Topogrado."
"56";"Los hacendados de Mennerheim están impresionados."
"57";"Fanfarronea ante los hacendados de Mennerheim, impresiona a los espectadores del recinto de tiro al blanco del noreste, mata a las bestias hostiles y ayuda a los cazadores inexpertos."
"58";"Te has ganado el respeto de los hacendados de Mennerheim."
"59";"Tinte[s] luz negra"
