"0";"De niño[f:"niña"], todos decían que había sido bendecido[f:"bendecida"] por ______ ."
"1";"Los seis dioses"
"2";"Dwayna"
"3";"Dwayna —la diosa de la curación, el aire y la vida— es la apacible líder de los dioses antiguos. A menudo se la representa joven, alta y esbelta, lanzándose al vuelo con unas enormes alas plumosas."
"4";"Dwayna, la diosa de la curación, me bendijo cuando era joven."
"5";"Grenth"
"6";"Grenth es el dios de la oscuridad, el hielo y la muerte. Sus acólitos saben que el velo entre los mundos es fino. La muerte no me asusta. Hasta las noches más oscuras me reconfortan porque sé que Grenth vela por mí."
"7";"Grenth, el dios de la muerte, me bendijo cuando era joven."
"8";"Balthazar"
"9";"Balthazar —el dios de la guerra, el fuego y el desafío— supervisa el campo de batalla. Bendice a aquellos que tienen habilidad para la estrategia y el uso de las armas. He entrenado mucho para honrar a Balthazar."
"10";"Balthazar, el dios de la guerra, me bendijo cuando era joven."
"11";"Melandru"
"12";"Melandru —la diosa de la naturaleza, la tierra y el crecimiento— se encuentra en cada cosecha y en cada flor. Sonríe a aquellos que, como yo, tienen afinidad con los animales. Soy seguidor[f:"seguidora"] de Melandru."
"13";"Melandru, la diosa de la naturaleza, me bendijo cuando era joven."
"14";"Lyssa"
"15";"Lyssa lleva muchas máscaras. Es la ambivalente diosa de la belleza, el agua y la ilusión. Amadrina a los más atractivos y elegantes de entre nosotros. He recibido sus bendiciones toda mi vida."
"16";"Lyssa, la diosa de la belleza, me bendijo cuando era joven."
"17";"Kormir"
"18";"Kormir es la diosa del orden, el espíritu y la verdad. Antes era mortal, como yo. Me inspira cada día para hallar mayor valor y buscar la rectitud en mi corazón, mi mente y mis actos."
"19";"Kormir, la diosa de la verdad, me bendijo cuando era joven."
"20";"Confío en mi ______. para lograr mis objetivos."
"21";"aspecto"
"22";"Confío en mi %str1% para lograr mis objetivos."
"23";"intelecto"
"24";"fuerza física"
"25";"capacidad de reacción"
"26";"Mi posesión más preciada es"
"27";"un estandarte."
"28";"Ya he ganado premios por mi intelecto. El más significativo es %str1%"
"29";"una corona de laureles."
"30";"una escultura."
"31";"un trofeo."
"32";"una mascota."
"33";"Como gladiador[f:"gladiadora"] del Azote, mi premio fue %str1%"
"34";"De mi familia, he heredado %str1%"
"35";"Mi mayor trofeo hasta ahora es %str1%"
"36";"Al despertar, mi primogénito[f:"primogénita"] me regaló %str1%"
"37";"Mi historia favorita es"
"38";"HISTORIA DEL ARTE, de Malchor."
"39";"Mi historia favorita es %str1%"
"40";"CÓMO HACER AMIGOS E INFLUIR SOBRE LAS PERSONAS, de Zehtuka."
"41";"SECRETOS DE LOS DIOSES, de Yorlik, sacerdote de Abaddon."
"42";"EL MANUAL DEFINITIVO DE ARTES MARCIALES, de Thane MacDenning."
"43";"Mi mayor vicio es"
"44";"el orgullo."
"45";"Mi mayor vicio es %str1%"
"46";"la envidia."
"47";"la ira."
"48";"la gula."
"49";"la avaricia."
"50";"Algún día espero"
"51";"Ambiciones"
"52";"descubrir un artefacto antiguo."
"53";"Realizar un descubrimiento"
"54";"Tyria tiene una larga y rica historia. Se pueden encontrar antiguas reliquias en los lugares más inesperados."
"55";"Puede que algún día, si soy fiel a mis ideales, pueda incluso %str1%"
"56";"descubrir hechizos perdidos."
"57";"Reclamar conocimiento"
"58";"El poder de las hematites restringió una vez el uso de la magia, pero ese control se ha debilitado con el paso del tiempo."
"59";"blandir poder político."
"60";"Blandir poder político"
"61";"Cada raza tiene una ciudad principal desde la que gobierna las actividades de sus ciudadanos."
"62";"convertirme en un[f:"una"] famoso[f:"famosa"] artesano[f:"artesana"]."
"63";"Algún día espero %str1%"
"64";"obtener un puesto en el Consejo Arcano."
"65";"recibir una mención de mi legión."
"66";"Los imperatores son charr poderosos que gobiernan legiones. Una mención de alguno de ellos pondría tu nombre en los libros de historia."
"67";"ser armado[f:"armada"] caballero por la reina."
"68";"Armado[f:"armada"] caballero por la reina"
"69";"La reina Jennah es querida y respetada por los humanos de Kryta. Cuando tienes su aprobación, tienes el respeto del pueblo krytense."
"70";"que mi historia se convierta en una leyenda en Hoelbrak."
"71";"Las leyendas e historias son el sustento vital de los norn. Las historias que pasan de generación en generación conceden la vida eterna al héroe."
"72";"ser honrado[f:"honrada"] por los Primogénitos."
"73";"Los Primogénitos, los más ancianos de los sylvari, honran a aquellos que muestran valor y luchan por el Sueño."
"74";"Uno de mis mayores miedos es que, a pesar de esforzarme al máximo,"
