"0";"Invocar sombra"
"1";"Dominio de los sortilegios"
"2";"Se utiliza para fabricar joyas perfectas."
"3";"Amuleto de mithril y azurita"
"4";"Amuleto de oricalco y azurita"
"5";"Pendiente de mithril y azurita"
"6";"Pendiente de oricalco y azurita"
"7";"Anillo de mithril y azurita"
"8";"Anillo de oricalco y azurita"
"9";"Mejorar rendimiento"
"10";"Las bombas y las minas tienen un mayor radio de explosión."
"11";"Se utiliza para fabricar armaduras con más vitalidad, más potencia y más dureza."
"12";"Insignia[pl:"Insignias"] de seda de centinela"
"13";"Insignia[pl:"Insignias"] de seda bordada[pl:"bordadas"] de centinela"
"14";"Insignia[pl:"Insignias"] de seda intrincada de centinela"
"15";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] de centinela"
"16";"Se utiliza para fabricar armas con más vitalidad, más potencia y más dureza."
"17";"Inscripción[pl:"Inscripciones"] ancestral[pl:"ancestrales"] de centinela"
"18";"Inscripción[pl:"Inscripciones"] blindado[pl:"blindadas"] con mithril de centinela"
"19";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de mithril de centinela"
"20";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de centinela"
"21";"Haz doble clic para ganar un color aleatorio inspirado en la llama. Incluye la posibilidad de obtener 1 de los 6 colores exclusivos."
"22";"Se utiliza para fabricar armas con más potencia, más ferocidad y más precisión."
"23";"Las armas espirituales provocan quemadura."
"24";"Se ha alcanzado un puesto de control. Te teletransportarás allí la próxima vez que mueras."
"25";"Se ha alcanzado el final de la zona. ¡Si no estás allí, no recibirás cachivaches!"
"26";"¡Se ha completado la zona! Prepárate para ser teletransportado[f:"teletransportada"] en breve."
"27";"Se están procesando transacciones anteriores. Inténtalo de nuevo más tarde."
"28";"La Legión de la Llama y los draga arrasan las Picoescalofriantes. Rytlock Brimstone se encuentra en el núcleo de mando de la Ciudadela Negra planeando una ofensiva."
"29";"Llama y escarcha: La destrucción"
"30";"Se utiliza para fabricar armas con más potencia y más ferocidad."
"31";"Se utiliza para fabricar armas con más potencia, más ferocidad y más vitalidad."
"32";"Se utiliza para fabricar armaduras con más potencia y más ferocidad."
"33";"Frío de muerte"
"34";"Diseño[pl:"Diseños"] de espada etérea"
"35";"Dos héroes esperan recibir ayuda en la Ciudadela Negra. Tu participación es crítica para lograr sus empeños."
"36";"Kit[pl:"Kits"] de tintes de Llama"
"37";"Haz doble clic para ganar un color inspirado en la escarcha aleatorio. Incluye la posibilidad de obtener 1 de los 6 colores exclusivos."
"38";"Kit[pl:"Kits"] de tintes de Escarcha"
"39";"Respuesta al dolor"
"40";"Se utiliza para fabricar armas con más potencia y más ferocidad."
"41";"Se utiliza para fabricar armas con más precisión, más potencia y más ferocidad."
"42";"Solo puedes comprar %num1% de este objeto por cuenta %str1%. ¿Seguro que quieres comprarlo ahora?"
"43";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más precisión."
"44";"Cuando un combate alcanza el límite de tiempo, los combates terminarán y se declarará al vencedor."
"45";"El número de jugadores permitidos en un único equipo."
"46";"Los jugadores pueden seguir los combates como espectadores de un equipo neutral."
"47";"Los combates terminarán cuando un equipo alcance el límite de puntos."
"48";"El número de segundos de espera para regenerarse tras haber muerto."
"49";"Los logros y las estadísticas totales no se verán afectados."
"50";"Para unirse al servidor se necesita una contraseña."
"51";"Los combates no empezarán hasta que todos los jugadores comuniquen que están listos."
"52";"Solo los miembros pueden ocupar casillas reservadas."
"53";"No se permite cambiar de habilidades o rasgos tras el comienzo del combate."
"54";"No se permite cambiar de equipamiento tras el comienzo del combate."
"55";"Los jugadores cambiarán de equipo de vez en cuando para mantenerlos equilibrados."
"56";"Los combates comenzarán cuando se alcance el mínimo de jugadores requeridos."
"57";"El límite de jugadores permitidos en un combate."
"58";"Se utiliza para fabricar armaduras con más precisión, más potencia y más ferocidad."
"59";"MONSTER ONLY Rifle draga"
"60";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más vitalidad."
"61";"Disparo sónico"
"62";"Tornado de fuego"
"63";"Disruptor de sigilo"
"64";"Diseño[pl:"Diseños"] de antorcha etérea"
"65";"Trampa polimorfa"
