"0";"Esparcir pétalos de flores."
"1";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"2";"Diseño[s] de arco corto gallardo"
"3";"Diseño[s] de martillo gallardo"
"4";"Cría[s] de karka"
"5";"Invoca a un guardia honorífico para que acabe con tus enemigos en PvP o WvW."
"6";"Miniescarabajo disponible"
"7";"Karma"
"8";"Bono del festival"
"9";"Diseño[s] de espada látigo de cadena"
"10";"Diseño[s] de daga gallarda"
"11";"[lbracket]Mercader de festivales[rbracket]"
"12";"Diseño[s] de mandoble gallardo"
"13";"Ropajes de Dwayna"
"14";"Puerta asura<br>• Viaja rápido a la Cala del Sol Austral"
"15";"El equipo de Guild Wars 2"
"16";"Monumento a Moran"
"17";"Esta funda de mochila incluye una correa sencilla para colgar a la espalda si no tienes otro objeto para espalda.
Haz doble clic para abrir."
"18";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier arco corto. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"19";"[M]Escudo gallardo%str3%%str4%%str2%%str1%"
"20";"Karma"
"21";"[M]Cetro gallardo%str3%%str4%%str2%%str1%"
"22";"[M]Martillo gallardo%str3%%str4%%str2%%str1%"
"23";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"24";"Victoria o muerte"
"25";"Diseño[s] de arco corto de asesino sombrío"
"26";"Tyria (Antigua Arco del León)"
"27";"Diseño[s] de pistola gallarda"
