"0";"Manto[pl:"Mantos"] heredado[pl:"heredados"]"
"1";"Yelmo[pl:"Yelmos"] de guerra heredado[pl:"heredados"]"
"2";"Antifaz[pl:"Antifaces"] heredado[pl:"heredados"]"
"3";"Contiene un botín aleatorio.
Haz doble clic para abrir."
"4";"Elimina el último barco muerto de resurgidos."
"5";"Estimado[f:"Estimada"] %str1%:<br><br>Acompáñanos en el bar Comienzo del Fin de Linde de la Divinidad para celebrar nuestra victoria contra Scarlet. Nos encantaría mucho que vinieras. Rox y Braham ya han enviado su respuesta en forma de botella de whisky charr y una barrica de cerveza norn. No hace falta que traigas nada más que tu sonrisa, aunque probablemente quieras llevar algo más que eso. <br><br>—Kasmeer"
"6";"[F]Kasmeer Meade"
"7";"Has hecho un buen trabajo, soldado. No le tengo especial aprecio a esa escoria de la Legión de la Llama, así que quienes aportan sus espadas para pararles los pies pueden considerarse aliados y amigos míos. Tienes todo mi respeto.

— Legionario Ardenunca"
"8";"Báculo[pl:"Báculos"] torcido[pl:"torcidos"]"
"9";"Arco[pl:"Arcos"] corto[pl:"cortos"] viviente[pl:"vivientes"]"
"10";"Escudo[pl:"Escudos"] de égida de diamante"
"11";"Máscara[pl:"Máscaras"] barroca[pl:"barrocas"] pesada[pl:"pesadas"]"
"12";"Máscara[pl:"Máscaras"] barroca[pl:"barrocas"] ligera[pl:"ligeras"]"
"13";"Máscara[pl:"Máscaras"] barroca[pl:"barrocas"] media[pl:"medias"]"
"14";"Garra[pl:"Garras"] de centurión"
"15";"Rifle[pl:"Rifles"] de llave de rueda"
"16";"Pistola[pl:"Pistolas"] trueno de mar"
"17";"Maza[pl:"Mazas"] de Deldrimor"
"18";"Foco[pl:"Focos"] de prisma quimérico"
"19";"Invitación a la fiesta"
"20";"Depurar"
"21";"¡PEM WvW ahora está vinculado a la cuenta! Entra en un mapa con cada personaje para que su PEM se añada a tu cuenta.

—El equipo de ArenaNet"
"22";"Reunir datos"
