"0";"¡El Príncipe Sangriento Thorn ha sido encerrado en su relicario!"
"1";"Piscina de caramelos supercargada"
"2";"Tajo de tentáculo"
"3";"Lanzamiento de jabalina"
"4";"Socorrista"
"5";"Tu equipo"
"6";"Los Páramos Argentos"
"7";"Reminiscencias del pasado"
"8";"Infusión[pl:"Infusiones"] maligna[pl:"malignas"] WvW"
"9";"Calidad alta"
"10";"Infusión[pl:"Infusiones"] poderosa[pl:"poderosas"] WvW"
"11";"Daga lisiadora"
"12";"Daga trastornadora"
"13";"Abrigo campestre de serafín"
"14";"Este objeto no puede usarse en el aire."
"15";"Añadidos"
"16";"Fortificar fortaleza"
"17";"Llama"
"18";"Insubordinados castigados"
"19";"Látigo"
"20";"Lanzas una daga que incapacita a los enemigos cercanos y vuelve a ti."
"21";"Saltas y golpeas al enemigo. Cuanta menos salud tiene el objetivo, más daño provocas."
"22";"Abrir"
"23";"Cofre grandioso"
"24";"Infusión[pl:"Infusiones"] precisa[pl:"precisas"] WvW"
"25";"Maestre Tassi"
"26";"Lanzar lámpara de calabaza"
"27";"Lanzar pringue"
"28";"Maestro[f:"Maestra"] tallista"
"29";"Haz doble clic para transformarte en un zombi. No podrás luchar mientras estés transformado."
"30";"Haz doble clic para transformarte en un esqueleto. No podrás luchar mientras estés transformado."
"31";"Cuchillo de carnicero"
"32";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] de valquiria"
"33";"Arco largo"
"34";"Tridente"
"35";"Resonador"
"36";"Arco corto de engranajes"
"37";"Bastón de engranajes"
"38";"<c=@flavor>"Esta insignia otorga todas las responsabilidades de un pacificador, pero ningún reconocimiento".<br>—Pacificadora Owta</c>"
"39";"Martinete de engranajes"
"40";"Porra de engranajes"
"41";"Pistola ametralladora"
"42";"Daga improvisada"
"43";"Martillo improvisado"
"44";"Pistola improvisada"
"45";"Lucero del alba de la cumbre"
"46";"Alfanje de la cumbre"
"47";"Antorcha de pirata"
"48";"Arpón quaggan"
"49";"Fusil submarino quaggan"
"50";"Tridente quaggan"
"51";"Hylek"
"52";"Rytlock Brimstone"
"53";"Excelente trabajo"
"54";"Poción completada"
"55";"Insignia de subalguacil pacificadora"
"56";"Cartero loro"
"57";"Controla puntos de captura para conseguir puntos para tu equipo. El primer equipo que llegue a 500 gana. Matar al líder del clan enemigo otorga 150 puntos."
"58";"El Legado del Fuego Enemigo"
"59";"<c=@flavor>"Parece que el tarro retiene una cantidad de calor excepcional".<br>—Ahjj</c>"
"60";"Tarro de relámpago"
"61";"<c=@flavor>"Cuidado. Si mueves la cabeza demasiado rápido, las alas te harán cosquillas en la nuca".<br>—Huelic</c>"
"62";"Pendientes de ala de libélula"
"63";"<c=@flavor>"¿Sientes cómo vibra la vara? Además emite un suave zumbido".<br>—Investigadora del Optícalo Oisha</c>"
"64";"Pararrayos"
"65";"<c=@flavor>"Comprueba siempre tres veces la frecuencia de resonancia. El mínimo error puede tener consecuencias imprevistas".<br>—Guía del Técnico de Portales Asura</c>"
"66";"Cristal armonizador de Puerta asura"
"67";"<c=@flavor>Este tótem tiene inscripciones grabadas que representan al dios Sol hylek.</c>"
"68";"Tótem hylek"
"69";"<c=@flavor>"Aviso: manténgase perfectamente cerrado. Se espera cierta agitación cinética".</c>"
"70";"Tarro de légamo"
"71";"<c=@flavor>"¿Qué reluciente, no?"<br>—Líder de sociedad Pachoo</c>"
"72";"Cosa reluciente de skritt irradiada"
"73";"<c=@flavor>"Cuando empieza a hacer ruidos es hora de correr".—Investigador Borpp</c>"
"74";"Detector de radiación de Gyra"
"75";"<c=@flavor>"A juzgar por el estado de este cristal, el gólem del que procedía sufrió muchos abusos antes de ser desmantelado."<br>—Calculista Doola</c>"
"76";"Cristal de tobillo de prototipo de gólem"
"77";"<c=@flavor>"Otorgado por la Guardia del León por luchar con valentía contra los hylek".</c>"
"78";"Insignia de cercenahylek"
"79";"<c=@flavor>Estas grabaciones muestran algunos skritt comportándose de manera cuestionable.</c>"
"80";"Bazar<br>• Compra y vende con otros jugadores"
"81";"Película de investigación skritt"
"82";"Consejo Arcano"
"83";"<c=@flavor>"Aviso: el mantenimiento inadecuado de este dispositivo puede provocar resultados erróneos o explosiones".<br>—Blopp</c>"
"84";"Analizador de toxinas acuáticas"
"85";"Jarra de cerveza conmemorativa"
"86";"Cámara de Rompemandíbulas"
"87";"Dientes de Trol"
"88";"Establos Devouria"
"89";"Altar de Fuegobael"
"90";"Pequeño pero poderoso Oouo"
"91";"<c=@flavor>"Si quieres quedarte con una pieza, es toda tuya".<br>—Cruzado Brice</c>"
