"0";"Disparas con el carro de flechas al área objetivo."
"1";"Desafío"
"2";"Bloqueado.<br><br>Haz clic para desbloquear pestañas de banco adicionales usando gemas."
"3";"Cajón de pegamento"
"4";"Lanza de vapor devastadora"
"5";"Arco de vapor devastador"
"6";"Maza de vapor devastadora"
"7";"Sello[s] menor[pl:"menores"] de agonía"
"8";"Sello[s] formidable[s] de agonía"
"9";"Sello[s] menor[pl:"menores"] de fuerza"
"10";"Sello[s] formidable[s] de fuerza"
"11";"Sello[s] menor[pl:"menores"] de peligro"
"12";"Sello[s] formidable[s] de peligro"
"13";"Sello[s] menor[pl:"menores"] de ardor"
"14";"Sello[s] formidable[s] de ardor"
"15";"Sello[s] menor[pl:"menores"] de cojera"
"16";"Sello[s] formidable[s] de cojera"
"17";"Sello[pl:"Sellos"] menor[pl:"menores"] de congelación"
"18";"Sello[s] formidable[s] de congelación"
"19";"Sello[s] menor[pl:"menores"] de veneno"
"20";"Sello[s] formidable[s] de veneno"
"21";"Sello[s] menor[pl:"menores"] de debilidad"
"22";"Sello[s] formidable[s] de debilidad"
"23";"Sello[s] menor[pl:"menores"] de parálisis"
"24";"Puños ametralladores"
"25";"Sello[s] formidable[s] de parálisis"
"26";"Sello[s] menor[pl:"menores"] de masacre de muertos vivientes"
"27";"de masacre de muertos vivientes"
"28";"Sello[s] formidable[s] de masacre de muertos vivientes"
"29";"Sello[s] superior[pl:"superiores"] de masacre de muertos vivientes"
"30";"Sello[s] menor[pl:"menores"] de masacre de centauros"
"31";"de masacre de centauros"
"32";"Sello[s] formidable[s] de masacre de centauros"
"33";"Sello[s] superior[pl:"superiores"] de masacre de centauros"
"34";"Sello[s] menor[pl:"menores"] de masacre de grawl"
"35";"de masacre de grawl"
"36";"Sello[s] formidable[s] de masacre de grawl"
"37";"Sello[s] superior[pl:"superiores"] de masacre de grawl"
"38";"Sello[s] menor[pl:"menores"] de masacre de progelie"
"39";"Sello[s] formidable[s] de masacre de progelie"
"40";"de masacre de progelie"
"41";"Sello[s] superior[pl:"superiores"] de masacre de progelie"
"42";"Escudo estático"
"43";"Sello[s] superior[pl:"superiores"] de masacre de ogros"
"44";"de masacre de ogros"
"45";"Sello[s] formidable[s] de masacre de ogros"
"46";"Sello[s] menor[pl:"menores"] de masacre de ogros"
"47";"Sello[s] superior[pl:"superiores"] de masacre de serpientes"
"48";"de la masacre de serpientes"
"49";"Sello[s] formidable[s] de masacre de serpientes"
"50";"Sello[s] menor[pl:"menores"] de masacre de serpientes"
"51";"Sello[s] superior[pl:"superiores"] de masacre de elementales"
"52";"de masacre de elementales"
"53";"Sello[s] formidable[s] de masacre de elementales"
"54";"Sello[s] menor[pl:"menores"] de masacre de elementales"
"55";"Sello[s] superior[pl:"superiores"] de masacre de demonios"
"56";"de masacre de demonios"
"57";"Sello[s] formidable[s] de masacre de demonios"
"58";"Sello[s] menor[pl:"menores"] de masacre de demonios"
"59";"Sello[s] superior[pl:"superiores"] de ira"
"60";"de la ira"
"61";"Sello[s] formidable[s] de ira"
"62";"Sello[s] menor[pl:"menores"] de ira"
"63";"Bomba de aturdimiento"
"64";"Disparo rápido"
"65";"Sello[s] menor[pl:"menores"] de asfixia"
"66";"de asfixia"
"67";"Sello[s] formidable[s] de asfixia"
"68";"Sello[s] superior[pl:"superiores"] de asfixia"
"69";"Sello[s] menor[pl:"menores"] de justicia"
"70";"de la justicia"
"71";"Sello[s] formidable[s] de justicia"
"72";"Sello[s] superior[pl:"superiores"] de justicia"
"73";"Sello[s] menor[pl:"menores"] de sueños"
"74";"de sueños"
"75";"Sello[s] formidable[s] de sueños"
"76";"Sello[s] superior[pl:"superiores"] de sueños"
"77";"Sello[s] menor[pl:"menores"] de pesar"
"78";"del pesar"
"79";"Sello[s] formidable[s] de pesar"
"80";"Sello[s] superior[pl:"superiores"] de pesar"
"81";"Granada venenosa"
"82";"Granada de destello"
"83";"Dejar cesta"
"84";"Bloqueado[f:"Bloqueada"]"
"85";"Daño de siervo"
"86";"Descarga de plaga"
"87";"+1 %% daño"
"88";"+3 %% daño"
"89";"+5 %% daño"
"90";"Radio de la explosión"
"91";"Objetivos por proyectil"
"92";"Número de ataques"
"93";"Golpea a tu enemigo lanzándolo hacia atrás."
"94";"Embestida aterradora"
"95";"Objetivos por flecha"
"96";"Objetivos por hacha"
"97";"Objetivos atontados"
"98";"Pistola de vapor devastadora"
"99";"Rechazas al enemigo con la culata de tu rifle. Ten cuidado y no lo rompas."
"100";"<c=@abilitytype>Supervivencia.</c> Atrapa a los enemigos a tu alrededor con hiedras. Los enemigos atrapados sufren Hemorragia y están inmovilizados hasta que se destruyen las hiedras."
"101";"Acercar vista"
"102";"Número de objetivos aliados"
"103";"de ardor"
"104";"Aumenta tu ferocidad."
"105";"de cojera"
"106";"de precisión"
"107";"de fuerza"
"108";"de congelación"
"109";"de veneno"
"110";"de parálisis"
"111";"<c=@abilitytype>Ataque físico.</c> Carga y derriba a tu enemigo."
"112";"de peligro"
"113";"de debilidad"
"114";"[PM]Calzones de la Inquisa%str3%%str4%%str2%%str1%"
"115";"de la corrupción"
"116";"Sello[s] de vitalidad"
"117";"de vitalidad"
"118";"[F]Bufanda de aventurero%str3%%str4%%str2%%str1%"
"119";"de vida"
"120";"[PF]Gafas de aventurero%str3%%str4%%str2%%str1%"
"121";"de restauración"
"122";"[M]Manto de aventurero%str3%%str4%%str2%%str1%"
"123";"[M]Tridente de la Llama%str3%%str4%%str2%%str1%"
"124";"de sed de sangre"
"125";"Sello[s] de invocación de demonios"
"126";"de invocación de demonios"
"127";"de velocidad"
"128";"de aire"
"129";"de fuego"
"130";"Sello[s] de rabia"
"131";"de rabia"
"132";"del hielo"
"133";"de la sangre"
"134";"Alejar vista"
"135";"del agua"
"136";"Sello[s] de inteligencia"
"137";"de inteligencia"
"138";"de la condena"
"139";"de la energía"
"140";"Aplica condiciones • Bombas de rebote"
"141";"de sanguijuela"
"142";"de la batalla"
"143";"Plantas cinco minas a tu alrededor."
