"0";"Áurico"
"1";"Ganas de forma permanente un mandato de dominio de Tyria extra del cofre final de cada fractal. Nivel 2 de 4."
"2";"¡Hola!
Te enviamos los estandartes del juicio dinástico ya que puede que no los hayas recibido a causa de un error. Los estandartes son la recompensa por completar el epílogo "Pequeña victoria", y forman parte de la colección Arriba los estandartes: mediador de Amnoon.

¡Disfruta de ellos y buena suerte!"
"3";"¿Qué hora es mejor para una cita? ¡Las dos y muelas!"
"4";"Oasis de Cristal"
"5";"Contrato de cazarrecompensas: Tazula Nublamentes"
"6";"Desbloquea el diseño de los guanteletes de bestia de guerra fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto garras incendiarias."
"7";"Aliento de alquitrán"
"8";"Contiene una selección de recompensas entre las que se incluyen objetos ascendidos y consumibles valiosos."
"9";"Se utiliza para fabricar armaduras con más dureza, más curación y más concentración."
"10";"Receta[s]: Cañón estelar"
"11";"Armas conseguidas"
"12";"Luz corrupta"
"13";"Receta[s]: Cetro estelar"
"14";"Una receta para hacer unos hombros ligeros ascendidos con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"15";"Corredor[f:"Corredora"] lunático[f:"lunática"]"
"16";"¿¿??"
"17";"Ofrendas generales"
"18";"¡Da caza a Emmog, la Bestialma!"
"19";"Disparo disperso"
"20";"Arco corto de Tixx"
"21";"Saqueador de repartidor de regalos"
"22";"Receta[s]: Antifaz de repartidor de regalos"
"23";"Chorro fundido"
"24";"Infusión[pl:"Infusiones"] de +5 de resistencia a la agonía rencorosa[s]"
"25";"[PF]Perneras de héroe glorioso forjadas en la Niebla%str3%%str4%%str2%%str1%"
"26";"Tajo"
"27";"[M]Arco corto estelar%str3%%str4%%str2%%str1%"
"28";"Receta[s]: Arco corto estelar"
"29";"Se desbloqueará el acceso a esta versión de la montura para todos los personajes de la cuenta."
"30";"¡Tu objetivo de recompensa ha sido derrotado!"
"31";"Receta[s]: Cuchillo de carnicero estelar"
"32";"La Carga"
"33";"Completa el evento de carrera en el Laberinto del Rey Loco en menos de 2 minutos."
"34";"¡Tu objetivo de recompensa ha huido!"
"35";"Guardahombros de repartidor de regalos"
"36";"Cabalgar las olas"
"37";"El mar nos llama a todos, mas solo unos pocos corsarios con iniciativa han conseguido convertir esa llamada en una carrera de éxito. ¿Qué separa a estos pérfidos lobos de mar de un marinero de agua dulce cualquiera como tú?

¿Con este libro en tus manos? ¡NADA!

Aunque no te salga un nudo ni a tiros, aunque los únicos puertos que conozcas sean los de montaña y aunque te marees solo de pensar en subirte a un bote, esta guía paso a paso te dará las herramientas necesarias para transformarte en un corsario de tomo y lomo.

Aprende las siguientes habilidades esenciales para mantener el equilibrio en un barco:

Las bases de la esgrima, ilustradas con preciosos dibujos.

Cómo sobrevivir en una isla desierta en caso de naufragio.

Tres trucos valiosos para identificar un grog sospechoso.

Cómo identificar a tripulantes que planean amotinarse.

¡Y mucho, mucho más!"
"38";"Tapiz de seda plegado"
"39";"Una receta para hacer unos guantes ligeros ascendidos con estadísticas de donador (más dureza, más curación y más concentración)."
"40";"Selva"
"41";"Receta[s]: Guardahombros de repartidor de regalos"
"42";"Un barrido hacia adelante que inflige daño a los enemigos al impactar."
"43";"Golpe solar"
"44";"Desbloquea el diseño del cuerno de lancero del sol fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto Eco de Mothusi."
"45";"Receta[s]: Cuchilla estelar"
"46";"Ella era una soldado de élite del Creciente Acerado que volvió de entre los muertos para servir al excelso Palawa Joko, pero lo único que despertó en ella fue su corazón.

Él era una momia común y corriente cuyas vendas mantenían la integridad de su cuerpo, pero lo cierto era que por dentro se estaba desmoronando.

Su relación desafió a la mismísima muerte y supuso el inicio de una aventura que sacudiría los cimientos del Palacio de Huesos en su búsqueda de la respuesta a una sencilla pregunta: ¿Puede pervivir el amor cuando un corazón deja de latir?"
"47";"Puedes comprar Path of Fire en http://www.guildwars2.com."
"48";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"49";"Minirey Roto"
"50";"Haz doble clic para aplicar a una armadura."
"51";"Pala de excavaciones de Jokanur dañada"
"52";"¡Completa el curso de experto[f:"experta"]!"
"53";"Monte Vorágine"
"54";"((861543))"
"55";"Una receta para hacer una pistola ascendida con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"56";"Armas adquiridas"
"57";"Muñequeras de Tixx"
"58";"Una receta para hacer una maza ascendida con estadísticas de donador (más dureza, más curación y más concentración)."
"59";"Pertenencia[pl:"Pertenencias"] legendaria[s] del gran Zehtuka"
"60";"Se busca: Neferetes"
"61";"[M]Aparato estelar%str3%%str4%%str2%%str1%"
"62";"Descarga omega"
"63";"Temporizador:"
"64";"Eras demasiado débil para sobrevivir."
"65";"Gólem de asedio alfa"
"66";"Receta[s]: Garrote astral"
"67";"Recolectar"
"68";"Dios[f:"Diosa"] de los fractales"
"69";"Luz cristalina"
"70";"Daga encantada"
"71";"Miniatura[s] de Gustav el elemental de caramelo"
"72";"%num1%/%num2% siervos eliminados"
"73";"de quimérico"
"74";"[M]Cañón astral%str3%%str4%%str2%%str1%"
"75";"Voz del Vacío de curandero"
"76";"Receta[s]: Cetro astral"
"77";"El gorgojillo escupe un proyectil que inflige quemadura."
"78";"Haz doble clic para aplicar a una armadura."
"79";"Pergamino trascendental"
"80";"[F]Máscara de acólito lunático%str3%%str4%%str2%%str1%"
"81";"[PF]Hombreras de templario lunático%str3%%str4%%str2%%str1%"
"82";"Una receta para hacer una daga ascendida con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"83";"Receta[s]: Vengador estelar"
"84";"Junto a la hoguera del gigante en los Escarpes de Cortavientos."
"85";"Elimina a los ibogas que impiden el paso."
"86";"Receta[s]: Hombreras de repartidor de regalos"
"87";"[M]Cetro astral%str3%%str4%%str2%%str1%"
"88";"Para volar más alto hace falta el dominio de vuelo en clima frío, que no existe. Como tampoco existirás tú tras precipitarte al vacío."
"89";"Luz glacial"
"90";"Una receta para hacer unas botas ligeras ascendidas con estadísticas de donador (más dureza, más curación y más concentración)."
"91";"Guía de cómo ser un corsario"
"92";"Silbar"
"93";"Receta[s]: Garrote estelar"
"94";"Luz cargada"
"95";"Desbloquea el diseño de la piedra rúnica de lancero del sol fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto plan de Jahdugar."
"96";"((861799))"
"97";"Cetro de arenas movedizas"
"98";"Contrato de cazarrecompensas: Tazula Nublamentes"
"99";"Campeón[f:"Campeona"] de los fractales"
"100";"Armas antiguas: oro"
"101";"Excepcional"
"102";"Soplo repentino"
"103";"%str1% está invocando un conjuro."
"104";"¡Tu objetivo de recompensa ha huido!"
"105";"Receta[s]: Baliza astral"
"106";"[M]Revólver astral%str3%%str4%%str2%%str1%"
"107";"Destruye al teniente marcado por la muerte."
"108";"Te vuelves uno[f:"una"] con la Niebla y adquieres lo siguiente:
• El título "Dios[f:"Diosa"] de los fractales"
• 5 de resistencia a la agonía, un aumento del 3 %% al daño causado y 50 de salud por segundo en los fractales para todos los personajes de tu cuenta
• 1 encriptación fractal adicional y un saco de reliquias fractales en el cofre final de cada fractal
Nivel 4 de 4: los efectos se acumulan con los del nivel anterior."
"109";"((861903))"
"110";"Receta[s]: Artefacto de repartidor de regalos"
"111";"Rifle encantado"
"112";"División en parábola"
"113";"de repartidor"
"114";"Kit[s] de despliegue de [lbracket]TTC[rbracket]"
"115";"Elimina a los Despertados."
"116";"ERROR: SEÑAL PERDIDA"
"117";"Maza de arenas movedizas"
"118";"¡Tu objetivo de recompensa ha sido derrotado!"
"119";"Hidra"
"120";"Heraldo de repartidor de regalos"
"121";"Una receta para hacer un abrigo medio ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"122";"[M]Vengador astral%str3%%str4%%str2%%str1%"
"123";"Una receta para hacer unos guantes medios ascendidos con estadísticas de donador (más dureza, más curación y más concentración)."
"124";"Brote"
"125";"Recolectar"
"126";"Golpe doble"
"127";"Daga de arenas movedizas"
"128";"Necesitas más caramelo para que este dispositivo funcione."
"129";"Lingote de kralkatita"
"130";"Hacha de arenas movedizas"
"131";"Demuestra tu pericia con los grifos del Dominio de Istan."
"132";"Saltarín espeluznante"
"133";"Receta[s]: Mandiletes de Tixx"
"134";"Canach se pone a plantar explosivos."
"135";"Ganas de forma permanente karma de bonificación del cofre final de cada fractal. Nivel 4 de 4."
"136";"Guardahombros de Tixx"
"137";"Limoncillos de la huerta"
"138";"Receta[s]: Antifaz de Tixx"
"139";"Foco de arenas movedizas"
"140";"Remate de chumbo"
"141";"((862082))"
"142";"Una receta para hacer una insignia ascendida para la fabricación de armaduras con estadísticas de donador (más dureza, más curación y más concentración)."
"143";"<c=@flavor>"No tengo nada claro que prenderle fuego a tu mano valga como antorcha, rey Thorn." —Un campesino muerto que SE EQUIVOCABA.</c>"
"144";"[M]Revólver estelar%str3%%str4%%str2%%str1%"
"145";"Haz doble clic para aplicar a una armadura."
"146";"Diseño de raptor avial esplendoroso"
"147";"Una receta para hacer un cetro ascendido con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"148";"[M]Gorro de héroe glorioso forjado en la Niebla%str3%%str4%%str2%%str1%"
"149";"Franja Áurica"
"150";"Infusión[pl:"Infusiones"] de +9 de resistencia a la agonía rencorosa[s]"
"151";"Durante el tiempo añadido se deshabilitarán la curación y el sigilo, y una niebla mortal irá cubriendo el mapa poco a poco."
"152";"Una receta para hacer unas calzas pesadas ascendidas con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"153";"Una recopilación de la vida y hazañas del Rey Loco Thorn, narrada por sus más leales súbditos y amigos. El volumen termina con la coronación del rey Thorn. Parece incompleto. <br><c=@flavor>—Hay historias sin contar además de la torre que marca ese lugar fantasmal. Cuando los humanos huyeron de su antiguo hogar, su nuevo asentamiento no se puede nombrar.</c>"
"154";"Cada personaje de cuenta gana de forma permanente 5 de resistencia a la agonía en los fractales. Nivel 2 de 4."
"155";"Tarjeta[s] de visita: Akibeth, cirugía dental"
"156";"Receta[s]: Charreteras de repartidor de regalos"
"157";"Completa el evento de carrera o la aventura en el Laberinto del Rey Loco."
"158";"Receta[s]: Calzones de repartidor de regalos"
"159";"Taimi"
"160";"Disparar"
"161";"Ropajes antiguos de los Lanceros del Sol"
"162";"Tiempo"
"163";"El gorgojillo te muerde y te inflige hemorragia."
