"0";"Contrato de la Forja Mística"
"1";"Cultista[s] del Manto Blanco"
"2";"Curación base"
"3";"Invocas una lluvia de meteoros en el área objetivo.
<c=@reminder>El daño a un objetivo se reduce cada vez que le impacta esta habilidad.</c>"
"4";"Diario de Zommoros"
"5";"Chacal despertado"
"6";"Destruye la atalaya de control de los miembros de la Inquisa despertados al suroeste."
"7";"Sin abatimiento en Mundo contra Mundo"
"8";"Vanguardia del Pacto, Acantilados de Jahai"
"9";"La gente habla de ti. Sobre todo, los chefs. Dicen que eres una especie de superestrella culinaria en ascenso. Reconozco el talento nada más probarlo, así que ¿por qué no me preparas un plato de degustación de chef y te doy mi opinión profesional? ¡Con mi ayuda, la grandeza estará a tu alcance!
Te espero cerca de tu hogar. ¡Ven a paso vivo!

—Seimur"
"10";"Pico de minería de las arenas movedizas"
"11";"Plato[s] de degustación del[f:"de la"] chef"
"12";"¡El estado abatido estará deshabilitado en WvW durante este evento! Además, conseguirás el doble de PEM, un mayor progreso en las rutas de recompensa y más hallazgo mágico."
"13";"Aldea de Pureza, la Desolación"
"14";"Descarga reconstructora"
"15";"En algún lugar de las Tierras Altas del Desierto"
"16";"Has hablado con Zaeim y has aceptado su petición"
"17";"<c=@flavor>Algún día, esta larva se convertirá en una leal montura.</c>"
"18";"Tinte[s] azote"
"19";"Diseño[s] de chacal despertado"
"20";"Guadaña dorada"
"21";"Una llave elaborada. Seguro que abre algo."
"22";"Diseño[s] de raptor despertado"
"23";"Tinte[s] sarcófago"
"24";"Diseño[s] de saltarín despertado"
"25";"Amnoon, Oasis de Cristal"
"26";"En algún lugar del Dominio de Vabbi"
"27";"Curación a otros aliados aumentada"
"28";"Diseño[s] de báculo guadaña dorada"
"29";"Saquear"
"30";"En algún lugar de los Acantilados de Jahai"
"31";"Barrio de Ossa, Linde de la Divinidad"
"32";"En algún lugar de los Acantilados de Jahai"
"33";"Maestro[f:"Maestra"] de los grifos de los Acantilados Laberínticos: plata"
"34";"Suministros robados"
"35";"Ten compasión"
