"0";"Inmovilización de nivel 3"
"1";"Veta rica de oricalco"
"2";"Actualmente no representas a ningún clan."
"3";"Estallido helado"
"4";"Elixir S"
"5";"Reino del Rey Loco"
"6";"[null]"
"7";"Das un porrazo a tu enemigo con el escudo y lo aturdes."
"8";"[null]"
"9";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"10";"Ataque mágico"
"11";"Asustar"
"12";"(new string)"
"13";"Vender"
"14";"Disparar"
"15";"Mercader de karma"
"16";"[null]"
"17";"Punto de Reunión del Equipo Azul"
"18";"Lirio alpino"
"19";"Mercader"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"[null]"
"24";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"25";"Maza de serafín"
"26";"Rosa"
"27";"[null]"
"28";"[null]"
"29";"Se utilizan para fabricar abrigos de cuero elonianos."
"30";"[null]"
"31";"del ladrón"
"32";"Recoger"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"(new string)"
"39";"[null]"
"40";"Intervención compasiva"
"41";"Vengador del cénit"
"42";"(new string)"
"43";"Todos los objetos"
"44";"Duración del veneno"
"45";"Marrón"
"46";"Cadáver de muerto viviente"
"47";"(new string)"
"48";"[null]"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"Tinte[s] naranja[s] sin identificar"
"53";"[null]"
"54";"[null]"
"55";"Potencia al diablillo."
"56";"Hay demasiados elementos generados de este tipo por aquí."
"57";"Talar"
"58";"%str1% se burla de %str2%."
"59";"Cañón de arpón"
"60";"Pozo de oscuridad"
"61";"(new string)"
"62";"Tajo"
"63";"[null]"
"64";"Habilidad de pelea de disfraces"
"65";"[null]"
"66";"Lanzar"
"67";"Lluvia de meteoros"
"68";"Chef"
"69";"Mercader de karma"
"70";"[null]"
"71";"[null]"
"72";"Comer"
"73";"Mejora"
"74";"Cancelar Construir"
"75";"Colinas del Caminante"
"76";"Valle de la Reina"
"77";"Mercader"
"78";"Ingrediente[s]"
"79";"Comer"
"80";"Formación de hielo corrupto"
"81";"[null]"
"82";"[null]"
"83";"Pistola de serafín"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"Mordisco"
"88";"Golpe seco"
"89";"(new string)"
"90";"Karma"
"91";"(new string)"
"92";"del rebaño"
"93";"[null]"
"94";"[null]"
"95";"((513444))"
"96";"¡Los ataques mordrem son inminentes! La flota del Pacto y los Territorios Itzel están bloqueados."
"97";"Última oportunidad"
"98";"[null]"
"99";"[null]"
"100";"(new string)"
"101";"Corte profundo"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"Entrar"
"106";"[null]"
"107";"Guantes pesados de Arundon"
"108";"Devorador de almas"
"109";"[null]"
"110";"(new string)"
"111";"(new string)"
"112";"Cofre supermisterioso"
"113";"[null]"
"114";"Mazmorra completada"
"115";"Piñata del dragón"
"116";"Inmovilización de nivel 2"
"117";"Escudo de la Guardia del León"
"118";"Equipo rojo"
"119";"Tajo"
"120";"[null]"
"121";" "
"122";"Pozo de destino"
"123";"((513581))"
"124";"Hay demasiados elementos generados de este tipo por aquí."
"125";"Respirador submarino de cuero"
"126";"(new string)"
"127";"[null]"
"128";"Mina de tierra"
"129";"((513602))"
"130";"[null]"
"131";"[null]"
"132";"Cofre supermisterioso"
"133";"Rata Sum<br>(Feria de los Institutos)"
"134";"[null]"
"135";"Vender"
"136";"[null]"
"137";"[null]"
"138";"(new string)"
"139";"Lanzas una descarga de proyectiles que repele a los enemigos donde impactan."
"140";"Picar"
"141";"Cofre supermisterioso"
"142";"Poder"
"143";"[null]"
"144";"[null]"
"145";"Duelos"
"146";"Vender"
"147";"[null]"
"148";"Trueno"
"149";"[null]"
"150";"[null]"
"151";"Submarino del Pacto"
"152";"La Arboleda<br>(Enramada)"
"153";"Réplica"
"154";"(new string)"
"155";"[null]"
"156";"Cofre supermisterioso"
"157";"[null]"
"158";"Porrazo con escudo"
"159";"[null]"
"160";"[null]"
"161";"[null]"
"162";"Estrechos de la Devastación"
"163";"Amuleto[s] de oro y topacio"
"164";"[null]"
"165";"Habilidad de pelea de disfraces"
"166";"Mercader"
"167";"(new string)"
"168";"[null]"
"169";"Realizas un giro evasivo alrededor del objetivo, golpeándolo y envenenándolo."
"170";"[null]"
"171";"[null]"
"172";"Karma"
"173";"Se utiliza para fabricar calzas de gasa."
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"[null]"
"181";"((513882))"
"182";"Garra"
"183";"[null]"
"184";"Comer"
"185";"Punto de Ruta de Bóvedas de Santidad"
"186";"Escudo congelador"
"187";"(new string)"
"188";"[null]"
"189";"Karma"
"190";"Aliento de escarcha"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"Caladbolg"
"195";"[null]"
"196";"Cetro de la Vanguardia de Ébano"
"197";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"198";"Cofre supermisterioso"
"199";"[null]"
"200";"[null]"
"201";"Defiende el detonador mientras Tonn arregla los explosivos."
"202";"Contraataque"
"203";"Cofre supermisterioso"
"204";"Botas de cervecero"
"205";"Calzas de refugio"
"206";"Postura de centauro legendario"
"207";"[null]"
"208";"Mandoble jotun"
"209";"[null]"
"210";"del pendenciero"
"211";"Submarino del Pacto"
"212";"[null]"
"213";"[null]"
"214";"Seísmo"
"215";"[null]"
"216";"[null]"
"217";"Daño al aterrizar"
"218";"Estocada final"
