"64";"Se obtiene de los druidas a cambio de piedras druídicas."
"65";"<c=@abilitytype>Bestia.</c> Tus dos siguientes ataques aturden a tus víctimas."
"66";"Haz doble clic para aplicar este aspecto a otros hombros medios."
"67";"Logro: Disparos sulfurosos"
"68";"El himno de la aventura superior"
"69";"Fuego de rebote"
"70";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"71";"camisa, chaqueta, pecho, torso"
"72";"Molino eloniano redondo"
"73";"<c=@abilitytype>Bestia.</c> Te lanza a la carga, dando cabezazos a los enemigos y electrificando el destino."
"74";"Jardín de los Elegidos"
"75";"Receta[s]: Marca de gran maestro armero"
"76";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"77";"¡Conseguido!"
"78";"Catarata de Elon"
"79";"Sima del Acre"
"80";"Rayo[s] de mana"
"81";""Un héroe no tiene miedo", pensó el guerrero, y desechó toda duda."
"82";"Lleva este objeto al comerciante de decoraciones de clan que está en tu sala de clan para conseguir una decoración."
"83";"Común"
"84";"Un material inusual e imprescindible para restaurar armas vivientes."
"85";"Deseo[s] de verdad"
"86";"Se crea[pl:"crean"] a partir de pequeñas cantidades de madera blanda, madera curtida, madera sólida y residuos de espíritus ancestrales."
"87";"Se obtiene de los druidas a cambio de piedras druídicas."
"88";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"89";"28 casillas. Los objetos de esta caja nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"90";"Sala de las Cadenas"
"91";"Cabeza[s] de martillo de enano"
"92";"Se obtiene de druidas a cambio de piedras druídicas.
Este objeto solo tiene valor cuando forma parte de una colección."
"93";"Daño secundario"
"94";"Carta[s] de Drojkor"
"95";"[F]Espada de asesino carmesí%str3%%str4%%str2%%str1%"
"96";"Supercabaña[s]"
"97";"Una pieza rota de un martillo de guerra de enano."
"98";"Los aliados dentro del radio de las habilidades de tu avatar celestial podrán infligir más daño."
"99";"Le das una patada a tu enemigo."
"100";"Entrenamiento de grifos: plata"
"101";"[M]Escudo de asesino carmesí%str3%%str4%%str2%%str1%"
"102";"<c=@abilitytype>Bestia.</c> Crea una barrera sónica que refleja los proyectiles."
"103";"Teletransportador a la Roca del Augurio"
"104";"Alforja de Liga Cauri de 24 casillas"
"105";"24 casillas. Si es posible, las armas y las armaduras llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario."
"106";"Un material intangible y esencial para restaurar armas vivientes."
"107";"Jugar"
"108";"Torreta de rifle"
"109";"Cabezal[pl:"Cabezales"] de báculo de enano"
"110";"Talega de cuero endurecido de 24 casillas"
"111";"Retal[pl:"Retales"] de cuero curado grueso armado"
"112";"Ganas potencia igual al 3 %% de tu vitalidad
Ganas potencia igual al 3 %% de tu dureza
+10 %% de experiencia al matar"
"113";"Asta[s] de báculo de enano"
"114";"Armadura media ascendida de Tyria Central y Maguuma"
"115";"Urna eloniana"
"116";"Pomo[s] de báculo de enano"
"117";"Haz doble clic para aplicar este aspecto a otras calzas medias."
"118";"<c=@abilitytype>Bestia.</c> Ciega a tus enemigos con un tajo."
"119";"Eliminación de condiciones en área"
"120";"<c=@flavor>Común, simboliza la estabilidad, la riqueza y una base de amigos y familia.</c>"
"121";"Periferia Basáltica"
"122";"<c=@abilitytype>Bestia.</c> Otorga poder extremo a los aliados cercanos."
"123";"Superchampiñón[pl:"Superchampiñones"]"
"124";"Iniciador[pl:"Iniciadores"] mágico[s] luminoso[s]"
"125";"Pilares Blanqueados"
"126";"Tumba del Golemante"
"127";"Cruce de Kusini"
"128";"Diseño[s] de escudo de asesino carmesí"
"129";"<c=@abilitytype>Aumento de velocidad</c>"
"130";"Puedes pulsar [lbracket]%str1%[rbracket] para iniciar un combate. Al usarlo, se desmonta automáticamente. Dominar esta habilidad colocará un escudo sobre los aliados."
"131";"Delicia[s] del palacio del djinn para chacal"
"132";"Lingote[s] de mithril armado"
"133";"Diseño[s] de guardabrazos gloriosos ardientes"
"134";"Combo de aerodeslizador de hematites destrozada"
"135";"Muro de llamas"
"136";"Estatua de Balthazar"
"137";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"138";"Mango[s] de martillo de enano"
"139";"Iniciador[pl:"Iniciadores"] mágico[s] destelleante[s]"
"140";"Una pieza rota de un escudo de enano."
"141";"Diseño[s] de musleras gloriosas ardientes"
"142";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"143";"Atípico"
