"0";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"1";"Azotafantasmas infundido con energía ley"
"2";"Recordicida"
"3";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta."
"4";"Entrega de suministros de Guerra Eterna: entrega de la cuarta semana"
"5";"Visor tocado por la Niebla de asaltante"
"6";"Este paquete contiene el planeador de alas de dragón escamosas y el objeto para espalda de alas de dragón escamosas."
"7";"Cosecha"
"8";"Anula el drenaje de salud por abatimiento y reanima a los aliados abatidos en la zona objetivo. Otorga bendiciones a los aliados en esa zona."
"9";"Peto tocado por la Niebla de defensor"
"10";"Puños de guerra tocados por la Niebla de defensor"
"11";"Muñequeras tocadas por la Niebla de defensor"
"12";"Zommoros"
"13";"Completa 3 de los 5 logros diarios disponibles en el Festival del Dragonicidio. Si los completas, progresarás en el logro "Comandante de la fiesta", que se encuentra en la pestaña de logros "Festival del Dragonicidio"."
"14";"Contiene 5 tiques de recogida de miniaturas del León Negro y 5 llaves de cofre del León Negro."
"15";"Faz tocada por la Niebla de defensor"
"16";"Vence a siervos de los dragones holográficos."
"17";"Explosión de poder"
"18";"Grebas tocadas por la Niebla de asaltante"
"19";"Usa lanzadores de fuegos artificiales o tira los tuyos propios en Hoelbrak."
"20";"Amuleto de pinchos de la vástago"
"21";"Completa una vuelta en la carrera con monturas de Hoelbrak sin superar el límite de tiempo. (Este logro puede conseguirse en el evento de carrera o en la aventura)"
"22";"Palma de Grenth"
"23";"No hay dolor"
"24";"%num1%/%num2% efigies quemadas"
"25";"La experiencia del festival del Dragonicidio"
"26";"de médico de la plaga"
"27";"Requisa[s] de entrega de suministros de Guerra Eterna"
"28";"Teletransporte hasta un amigo recargable"
"29";"Atavío tocado por la Niebla de asaltante"
"30";"%num1%/%num2% piñatas rotas"
"31";"Usa el rayo extractor con los devoradores para soltar sus glándulas de feromonas."
"32";"Nodo de línea ley carmesí"
"33";"Escudo de extraño de la Niebla"
"34";"Lanzador de fuegos artificiales"
"35";"¡Derrota jefes del mundo por toda Tyria para ganar recompensas de bonificación!"
"36";"Lluvia de escombros"
"37";"Colección "Escamaceleste de fuego""
"38";"Objetivos máximos de los pinchos"
"39";"Piñaticidio"
"40";"Colección "Escamaceleste de muerte""
"41";"Haz doble clic para aplicarlo a una casilla de infusión sin usar."
"42";"Recolectar madera"
"43";"Lanzamientos"
"44";"Carrera de dragones: bronce"
"45";"Infusión[pl:"Infusiones"] mística[s]"
"46";"Lanzas una mano incorpórea que extrae fuerza vital de tu enemigo."
"47";"<c=@flavor>Un regalo especial del Festival del Dragonicidio. Haz doble clic para elegir una recompensa.</c>"
"48";"Nodo de línea ley celeste"
"49";"Daño de impacto final"
"50";"+5 %% de efectividad de curación recibida; obtienes protección cuando te golpea un enemigo. <c=@reminder>(Recarga: 60 segundos)</c>"
