"0";"Neolentinus"
"1";"Planeador[pl:"Planeadores"] de alas de dragón escamosas"
"2";"Estandarte"
"3";"El[f:"La"] Inevitable"
"4";"Taburete[s] de la guardia nocturna"
"5";"La convergencia del pesar"
"6";"Has completado "Desde las cenizas""
"7";"Reunir"
"8";"Lanzar bomba"
"9";"Guardián[f:"Guardiana"] del sol"
"10";"Flor de azafrán negra"
"11";"Reunir"
"12";""El amor es ciego", de Snargle Garradorada"
"13";"Garrabélica de Mundo contra Mundo"
"14";"Paquete de Zafirah"
"15";"Premios de carreras"
"16";"El Pacto se prepara para hacer salir al Asolador marcado por la muerte."
"17";"Mascota"
"18";"¡Conviértete en tu francotiradora favorita con este paquete!

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"19";"Una sociedad itinerante está entrevistando a los turistas al sureste del punto de ruta."
"20";"Se está celebrando una carrera de escarabajos al sur del punto de ruta."
"21";"Miniatura[s] de Jack"
"22";"Has completado "Legado""
"23";"Ganas una bonificación de experiencia permanente del 10 %% en los Acantilados de Jahai. Se acumula hasta 3 veces."
"24";"Chile fantasma"
"25";"Busca recuerdos de la eterna rivalidad entre el Rey Loco Thorn y Palawa Joko durante Halloween, cuando el Reino de la Locura está más cerca."
"26";"Viajar a las principales ciudades"
"27";"Baúl bendito del sol"
"28";"Rivalidad entre reyes"
"29";"Mascota"
"30";"Prueba contrarreloj con escarabajo: oro"
"31";"Ten una conversación cara a cara con el rey Palawa Joko en el episodio "Larga vida al liche"."
"32";"[lbracket][lbracket]911815[rbracket][rbracket]"
"33";"Viajar al centro de artesanía"
"34";"Por los carteles"
"35";"Trampa de caída"
"36";"%num1%/%num2%"
"37";"Cerrar las compuertas de la muerte"
"38";"Geco del Templo del Sol"
"39";"Champiñones variados"
"40";"Teletransporte al balcón de los comerciantes"
"41";"Atribución[pl:"Atribuciones"] de poder de los Acantilados de Jahai"
"42";"¡Paquete de Zafirah ya disponible!"
"43";"Reunir"
"44";"Cofre del héroe de Jahai"
"45";"Medallón[pl:"Medallones"] de carreras"
"46";"Huevo de karka"
"47";"Retribución[pl:"Retribuciones"] kármica[s]"
"48";"Poción[pl:"Pociones"] de la desconsideración"
"49";"Viajar a la tienda del patio"
"50";"Viejos recuerdos"
"51";"Informa al general de brigada Grano de lo que has conseguido."
"52";"Puede usarse en el aire"
"53";"Estandarte"
"54";"Viajar a la arena"
"55";"Paquete de Zafirah"
"56";"Reunir"
"57";"Sintonía de cristales"
"58";"Poner huevos"
"59";"Reunir"
"60";"Tónico[pl:"Tónicos"] de gólem de juguete inagotable[pl:"inagotables"]"
"61";"En un grano de arena"
"62";"Haz doble clic para conseguir 5 tiques de recogida de escaramuzas WvW."
"63";"Atuendo[s] táctico[s] de Zafirah"
"64";"Miniatura[s] de Jack C."
"65";"Un millar de agujas"
