"0";"Planta nociva marcada"
"1";"Forasteros del cielo"
"2";"Haz que Moto esté orgulloso."
"3";"Completa la Zona 1, la Zona 2 y la Zona 3 en el Mundo 1."
"4";"Vestido[f:"Vestida"] para muchas aventuras."
"5";"Consigue todas las mejoras de objetos que hay en el Mundo 1."
"6";"Izquierda, izquierda, izquierda... espera un segundo."
"7";"Encuentra el atajo ubicado en la Zona 2 del Mundo 1."
"8";"¿Quién necesita insertar una moneda para continuar?"
"9";"Completa cualquier zona sin morir."
"10";"No hay tiempo para recibir daño, ¡una superaventura nos espera!"
"11";"Completa cualquier zona sin usar una poción de curación o morir."
"12";"Claramente, una pala dominada."
"13";"Excava 100 agujeros con la pala."
"14";"Incluso la de..."
"15";"Bombas no incluidas."
"16";"Secretos... desvelados."
"17";"Puedes llamarme "doctor en secretos"."
"18";"Todos tus cachivaches..."
"19";"Consigue todos los cachivaches de la Zona 1 del Mundo 1 en una sola partida. Los cachivaches de enemigos no cuentan."
"20";"Montones y montones de cachivaches."
"21";"Consigue todos los cachivaches de la Zona 2 del Mundo 1 en una sola partida. Los cachivaches de enemigos no cuentan."
"22";"Este cachivache no sabe como debería."
"23";"Consigue todos los cachivaches de la Zona 3 del Mundo 1 en una sola partida. Los cachivaches de enemigos no cuentan."
"24";"Pero ¿y si lo eran?"
"25";"Consigue todos los cachivaches de Mundo 1. Los cachivaches de enemigos no cuentan."
"26";"No son las plantas más simpáticas."
"27";"Completa la Zona 3 del Mundo 1 sin que te atrapen las droseras o los atrapamoscas."
"28";"...y elabora una tesis sobre la teoría cachivachiana."
"29";"Juega en la Zona 1, la Zona 2 y la Zona 3 en el Mundo 1 en modo infantil."
"30";"Completa la Zona 1, la Zona 2 y la Zona 3 en el Mundo 1 en el modo superduro."
"31";"Se activa al elegir un potenciador de combate que durará una hora."
"32";"Lanza un estallido de energía que recalibre los puntos de ruta activos."
"33";"Un gran Día Invernal 2012"
"34";"La sombra del Rey Loco"
"35";"Fractales de la Niebla"
"36";"Pelea de barricas"
"37";"Pelea de bar"
"38";"Llama y escarcha"
"39";"Bazar de los Cuatro Vientos"
"40";"Manager"
"41";"Pieza[s] de equipo para nigromantes"
"42";"Logros relacionados con la celebración del festival en curso."
"43";"Logros históricos"
"44";"Has completado los logros de las actualizaciones anteriores."
"45";"Logros generales"
"46";"Logros de WvW"
"47";"Logros de actividades"
"48";"¡Consigue todo lo que necesitas<br>para reciclar<br>con un descuento increíble!"
"49";"Haz doble clic para recibir los siguientes objetos: 1 autorrecicladora a monedas de cobre, 1 autorrecicladora a monedas de plata, 3 extractores de mejoras, 3 fragmentos de tiques de recogida del León Negro, 25 pellejos reciclables, 25 restos de metal valioso, 25 prendas desechadas y 25 sacos de equipamiento."
