"0";"Automatónico[pl:"Automatónicos"] siniestro[pl:"siniestros"]"
"1";"Pendiente[s] de plata y topacio"
"2";"El intendente Hargrove ofrece buenas recompensas de servicio a cambio de este símbolo de la victoria."
"3";"Colgante[s] de plata y topacio"
"4";"Vale[s] de la victoria del Pacto"
"5";"Cubierta[pl:"Cubiertas"] mística[pl:"místicas"]"
"6";"Núcleo[s] místico[pl:"místicos"]"
"7";"Tubo[s] místico[pl:"místicos"]"
"8";"Esencia[s] mística[pl:"místicas"]"
"9";"Dianna te agradece tu ayuda."
"10";"Te transformas en lechuza.<br><c=@flavor>"Acuérdate de la Lechuza".</c>"
"11";"Nexo[s] místico[pl:"místicos"]"
"12";"Armazón[pl:"Armazones"] místico[pl:"místicos"]"
"13";"<c=@flavor>Parece que está hecho para poder esconderlo con facilidad.</c>"
"14";"El alcance del dragón
(parte I)"
"15";"Pluma de lechuza fantasma"
"16";"<c=@flavor>"Esto se considera un símbolo de fortaleza por aquí".<br>—Rak Crinmuerte</c>"
"17";"Cetro histórico del Priorato"
"18";"Amuleto misterioso"
"19";"Asesino[f:"Asesina"]:

Me alegra saber que tu orden y tú seguís luchando. Felicidades por haber reclutado a los ogros. A la mayoría de los guardabosques (y yo entre ellos) les impresiona el control que ejercen sobre sus mascotas, por lo que sé que serán valiosos aliados contra los dragones.

No te lamentes demasiado por la pérdida de su corral. Las casas se pueden reconstruir. Lo importante es que has salvado vidas y obtenido su ayuda.

Yo aún estoy tratando de salvar Filo del Destino, pero el camino es largo y costoso. Aunque no creas que me rendiré. Tyria sigue necesitando héroes y ni siquiera yo espero que te encargues de todo. Seguiré perseverando y si alguna vez vienen, te avisaré.

Que los espíritus te guíen,

—Eir"
"20";"Reclutar a los ogros"
"21";"Caithe"
"22";"Frente de Deldrimor"
"23";"de Balthazar"
"24";"de centauro"
"25";"de la Ciudadela"
"26";"de divinidad"
"27";"de los dolyak"
"28";"de Dwayna"
"29";"del águila"
"30";"del rebaño"
"31";"del golemante"
"32";"de Grenth"
"33";"de la Arboleda"
"34";"de Hoelbrak"
"35";"de infiltración"
"36";"de los krait"
"37";"del liche"
"38";"de Lyssa"
"39";"de Melandru"
"40";"de compasión"
"41";"del ogro"
"42";"de la manada"
"43";"Diente de colocal viejo"
"44";"de los muertos vivientes"
"45";"de vampirismo"
"46";"de la Sierpe"
"47";"Escudo histórico del Priorato"
"48";"Joya[pl:"Joyas"] de esmeralda exquisita[pl:"exquisitas"]"
"49";"Arroja tu lanza a los enemigos."
"50";"Jaula para conejos"
"51";"Runa[s] superior[pl:"superiores"] del aventurero"
"52";"Velocidad ardiente"
"53";"Báculo histórico del Priorato"
"54";"Lanzas una telaraña a tu enemigo para inmovilizarlo y atraerlo hacia ti."
"55";"Corriente ascendente"
"56";"Impacto"
"57";"Espada histórica del Priorato"
"58";"Antorcha histórica del Priorato"
"59";"12 %% de probabilidad de ganar celeridad al matar"
"60";"Historial - %str1%"
"61";"Notificaciones históricas"
"62";"Todo"
"63";"Mensaje del día"
"64";"Influencia"
"65";"Mejoras"
"66";"[lbracket]%str1%[rbracket]"
"67";"Cuerno de guerra histórico del Priorato"
"68";"Sello[s] menor[pl:"menores"] de suerte"
"69";"Has ayudado a Fyra Colarroja."
"70";"Motiva a las tropas de la Legión de Sangre y destruye los trabuquetes y los cañones fantasmas de Ruinas de Grendich."
"71";"Fyra Colarroja te agradece la ayuda."
"72";"Sello[s] menor[pl:"menores"] de condena"
"73";" -%num1%"
"74";" +%num1%"
"75";" -%num1% %%"
"76";" +%num1% %%"
"77";"Disparo adhesivo"
"78";"<c=@flavor>Se corrompió hace tiempo por la influencia de Tequatl.</c>"
"79";"Explora la zona."
"80";"Detona tu torreta de cohetes."
"81";"Detonar torreta de cohetes"
"82";"Ancho de la punta"
"83";"Mandoble jotun"
"84";"Llegaste a nosotros como una ola que barre la arena, con una influencia sutil pero inconfundible. Trajiste contigo una nueva esperanza: que todos recordásemos nuestro propósito en esta tierra y trabajásemos para reparar el gran desequilibrio. 

Espero que tu camino sea igual de claro.

— Alba Brillante"
"85";"Alba brillante"
"86";"Una suave oleada"
"87";"Lanzar hacha"
"88";"Fusil submarino histórico del Priorato"
"89";"Porrazo de empuñadura"
"90";"Disparo hemorrágico"
"91";"Arpón histórico del Priorato"
"92";"Tridente histórico del Priorato"
"93";"Hacha secreta de los Susurros"
"94";"Ayuda a los quaggan a asentarse en Urgulp."
"95";"Protege y guía a los refugiados, recoge algas, anima a los aprendices de guardia de Urgulp y mata a las molestas medusas urticantes."
"96";"Derrota a las bestias extrañas."
"97";"Arco largo secreto de los Susurros"
"98";"Derrota a los cultistas del Manto Blanco."
"99";"Torreta de rifle de Covington"
"100";"Derrota a los kodan corruptos."
"101";"Lanzamiento de contraataque"
"102";"Arco corto secreto de los Susurros"
"103";"Ración[pl:"Raciones"] de guarda"
"104";"Derrota a Niilo Desollalobo y al resto de Hijos de Svanir."
"105";"Saqueador del Sombrío"
