"0";"Ciudadela Negra<br>(Cubierta del Cantón)"
"1";"Venas del Dragón"
"2";"Algún día espero %str1%"
"3";"<c=@flavor>"Esto puede aguantar casi todo lo que ese muerto viviente nos lance".<br>—Adalid Chan</c>"
"4";"Abrir"
"5";"Comentarios (opcional, máx. 256 caracteres)"
"6";"<c=@flavor>"Cuida bien de este amiguito."<br>—Jefe tarstar</c>"
"7";"[null]"
"8";"Recolectar"
"9";"Puesta al día"
"10";"Los siervos de Scarlet están atacando los Acantilados de Guaridadraga."
"11";"(new string)"
"12";"[null]"
"13";"[null]"
"14";"Tajo"
"15";"(new string)"
"16";"Disparo penetrante"
"17";"(new string)"
"18";"Mejora"
"19";"Velocidad ettin"
"20";"[null]"
"21";"(new string)"
"22";"(new string)"
"23";"[null]"
"24";"[null]"
"25";"(new string)"
"26";"(new string)"
"27";"[null]"
"28";"Mazmorra del Honor de las Olas"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"Diseños de PvE"
"33";"[null]"
"34";"(new string)"
"35";"Anillo[s] de mithril y esmeralda"
"36";"[null]"
"37";"Vender"
"38";"[null]"
"39";"(new string)"
"40";"Liquidar"
"41";"Cristal marcado"
"42";"[null]"
"43";"[null]"
"44";"Llanuras de Ashford"
"45";"[null]"
"46";"(new string)"
"47";"(new string)"
"48";"Detalles faciales:"
"49";"Laboratorio de Lesh"
"50";"(new string)"
"51";"(new string)"
"52";"Disparar"
"53";"Macuto[pl:"Macutos"] de armadura de buscador poderosa"
"54";"[null]"
"55";"[null]"
"56";"Mariscal Trahearne"
"57";"((375051))"
"58";"Vender"
"59";"[null]"
"60";"Jet de llamas"
"61";"Infliges daño aumentado cuando tienes habilidades de mantenimiento activas.<br><c=@reminder>Las habilidades de mantenimiento de heraldo otorgan menos daño pero pueden acumularse.</c>"
"62";"Vender"
"63";"[null]"
"64";"Cofre supermisterioso"
"65";"Ancho de la boca"
"66";"[null]"
"67";"Géiser"
"68";"Abrir"
"69";"Karma"
"70";"Fa bajo"
"71";"Rata Sum<br>(Feria de los Institutos)"
"72";"[null]"
"73";"Haz doble clic para abrir."
"74";"[null]"
"75";"[null]"
"76";"Hacha de talar de aceroscuro"
"77";"(new string)"
"78";"Hacienda de Barrett"
"79";"(new string)"
"80";"[null]"
