"85";"Artefacto enterrado"
"86";"Sube al punto más alto de la Necrópolis para encontrar esta página."
"87";"Le ordenas a la espada de la justicia que aparezca junto a tu enemigo y ataque a enemigos cercanos."
"88";"Deseca al objetivo."
"89";"Monturas"
"90";"Parábola de Balthazar, página 4"
"91";"Electro encubierto"
"92";"Bono de Dwayna"
"93";"Pezuña alterada por la hematites"
"94";"Se gana al matar a Rubedon, la Tierra que Tiembla, legendario en el Dominio de Vabbi."
"95";"Torneos competitivos por equipos."
"96";"Recogida"
"97";"Caída en picado"
"98";"Electro neblinoso"
"99";"Núcleo de jade"
"100";"Aumenta la curación a otros aliados cada vez que bloqueas un ataque. Las habilidades de maza tienen una recarga reducida y sus bendiciones tienen una mayor duración."
"101";"Faz de Pellentia"
"102";"Agrandar"
"103";"Este paquete combina el juguete de viaje de alfombra mágica y el planeador de alfombra mágica con un descuento. Cabalga sobre el viento con gracia y estilo cuando planees o corras."
"104";"Ordenas al martillo que derribe a tu enemigo."
"105";"Vórtice de terracota"
"106";"Desbloquea las recetas necesarias para fabricar Capricho del visir."
"107";"Hay que seguir el camino de los héroes fantasmales en el orden correcto."
"108";"Tira de la criatura atada con el lazo."
"109";"((828117))"
"110";"Lo deja el grifo corrupto en la Frontera de Escarchamarga."
"111";"Corazón de Aestus"
"112";"Se gana al matar a Daol Brol Shiol legendaria en el Dominio de Vabbi."
"113";"Frasco de lágrimas"
"114";"Descarga de magnetón"
"115";"Criar peces"
"116";"Pulsa para subirte a la montura seleccionada o para bajar de tu montura actual."
"117";"Maestro[f:"Maestra"] de los grifos de la Ribera: bronce"
"118";"Se obtiene al derrotar a la ilusión horrible en Desembarco de la Sirena."
"119";"Agonía espectral"
"120";"Ataque en torbellino"
"121";"Transcripción de una página de la parábola de Abaddon."
"122";"Consigue este huevo en el nido de grifo de las Tierras Altas del Desierto."
"123";"Fogata"
"124";"Corazón de Ignis"
"125";"Curas a los aliados cercanos al entrar en sintonía con el agua.<br><c=@reminder>Este efecto no se activa al entrar en sintonía con el mismo elemento, pero se activa con las habilidades de sobrecarga.</c>"
"126";"Entrada Secreta"
"127";"Se encuentra en los cofres congelados."
"128";"Tiempo"
"129";"Enemistad de la Inquisa"
"130";"Lanzamientos"
"131";"Succión de magnetón"
"132";"Madriguera de escarabajos"
"133";"Semilla consciente"
"134";"Vuelve junto a Aksim en la Aldea del Buscador para comprar una silla de raptor."
"135";"No estás listo[f:"lista"] para visitar esta faz de Pellentia. El camino de los héroes fantasmales debe seguirse en el orden correcto."
"136";"¡Las vendas del Fuego Enemigo ya están disponibles!"
"137";"Electro viscoso"
"138";"Ónice[s] real[pl:"reales"] dominante[s]"
"139";"Se obtiene al derrotar a la sierpe de lava cargada con hematites en Draconis Mons."
"140";"Busca esta página cerca de los árboles del Bazar de Kodash."
"141";"Has ayudado a los Olmakhan a sabotear las operaciones de la Inquisa."
"142";"Sucesos anómalos"
"143";"Jugadores en modo clasificatorio"
"144";"Amistad del Refugio de Saidra"
"145";"Hablar"
"146";"La Niebla"
"147";"Atraer de vuelta"
"148";"Otorga una gran cantidad de progreso en la ruta de recompensas PvP."
"149";"Amistad de los científicos"
"150";"Fractales de la Niebla"
"151";"Lo deja el señor de los lobos corrupto en la Frontera de Escarchamarga."
"152";"Garfa de grifo corrupto"
"153";"Investigación sobre los mursaat"
"154";"Se gana al matar al chumbo angustiado legendario en el Oasis de Cristal."
"155";"Aprende a ganar proeza aérea con tu grifo. Usa Caída en picado para entrar en combate rápidamente con enemigos que estén por debajo de ti. Usa el impulso para elevarte tras la caída y vuela a grandes velocidades, incluso hacia arriba."
"156";"[M]Manto del Fuego Enemigo%str3%%str4%%str2%%str1%"
"157";"Consigue este huevo en el nido de grifo que hay en el Dominio de Vabbi."
"158";"Ayuda a Cin Fursarai cerca del Bazar del Lago en el Lago Doric."
"159";"Pulso de viento"
"160";"Muelles de Lindescarcha"
"161";"Mercader de karma"
"162";"Un djinn de fuego envenenado por la magia robó esta esencia cerca del Oasis."
"163";"¡Trae hacia ti el pez!"
